,fold,feature_name,feature,loss,acc,idx,class
22201,saltpepper_0.35000000000000003,knn,12.293076515197754,10.577316,0.0,313.0,14.0
22202,saltpepper_0.35000000000000003,knn,19.805850982666016,10.726538,0.0,688.0,2.0
22203,saltpepper_0.35000000000000003,knn,19.436491012573242,9.311139,0.0,24.0,4.0
22204,saltpepper_0.35000000000000003,knn,18.024930953979492,8.576807,0.0,1030.0,0.0
22205,saltpepper_0.35000000000000003,knn,14.197328567504883,6.9752073,0.0,1336.0,5.0
22206,saltpepper_0.35000000000000003,knn,20.14580726623535,9.131535,0.0,967.0,1.0
22207,saltpepper_0.35000000000000003,knn,21.437023162841797,9.8700424e-05,1.0,103.0,7.0
22208,saltpepper_0.35000000000000003,knn,16.375383377075195,1.6512096,0.0,76.0,7.0
22209,saltpepper_0.35000000000000003,knn,19.194828033447266,11.663717,0.0,217.0,6.0
22210,saltpepper_0.35000000000000003,knn,19.5717830657959,0.00018833294,1.0,670.0,7.0
22211,saltpepper_0.35000000000000003,knn,20.38408088684082,7.184247,0.0,1617.0,0.0
22212,saltpepper_0.35000000000000003,knn,16.78147315979004,0.0037638552,1.0,974.0,7.0
22213,saltpepper_0.35000000000000003,knn,20.035554885864258,5.391683,0.0,631.0,9.0
22214,saltpepper_0.35000000000000003,knn,18.206308364868164,8.554171,0.0,1518.0,1.0
22215,saltpepper_0.35000000000000003,knn,16.477277755737305,2.8801608,0.0,978.0,6.0
22216,saltpepper_0.35000000000000003,knn,12.912125587463379,8.524343,0.0,1158.0,1.0
22217,saltpepper_0.35000000000000003,knn,19.419124603271484,7.630976,0.0,1611.0,0.0
22218,saltpepper_0.35000000000000003,knn,15.014976501464844,1.3427217,0.0,9.0,5.0
22219,saltpepper_0.35000000000000003,knn,21.691192626953125,0.0007867102,1.0,168.0,7.0
22220,saltpepper_0.35000000000000003,knn,19.296411514282227,1.0206857,0.0,479.0,7.0
22221,saltpepper_0.35000000000000003,knn,21.8250732421875,7.817258,0.0,1418.0,4.0
22222,saltpepper_0.35000000000000003,knn,20.162830352783203,10.283107,0.0,1422.0,14.0
22223,saltpepper_0.35000000000000003,knn,15.818683624267578,0.6257742,1.0,1379.0,8.0
22224,saltpepper_0.35000000000000003,knn,22.913650512695312,9.281331,0.0,1513.0,0.0
22225,saltpepper_0.35000000000000003,knn,19.001827239990234,7.4731927,0.0,554.0,0.0
22226,saltpepper_0.35000000000000003,knn,15.411750793457031,8.129744,0.0,300.0,14.0
22227,saltpepper_0.35000000000000003,knn,17.77214813232422,8.139591,0.0,1038.0,6.0
22228,saltpepper_0.35000000000000003,knn,19.69999122619629,6.644612,0.0,1254.0,6.0
22229,saltpepper_0.35000000000000003,knn,15.833828926086426,5.8475065,0.0,420.0,3.0
22230,saltpepper_0.35000000000000003,knn,23.62879180908203,9.222849,0.0,436.0,1.0
22231,saltpepper_0.35000000000000003,knn,15.881401062011719,0.025974227,1.0,909.0,2.0
22232,saltpepper_0.35000000000000003,knn,11.770889282226562,9.632737,0.0,1532.0,0.0
22233,saltpepper_0.35000000000000003,knn,12.586209297180176,4.62232,0.0,1162.0,8.0
22234,saltpepper_0.35000000000000003,knn,14.10038948059082,8.542683,0.0,166.0,6.0
22235,saltpepper_0.35000000000000003,knn,19.24034309387207,8.758861,0.0,1267.0,4.0
22236,saltpepper_0.35000000000000003,knn,20.093059539794922,7.7805223,0.0,239.0,1.0
22237,saltpepper_0.35000000000000003,knn,19.878032684326172,6.510195,0.0,412.0,6.0
22238,saltpepper_0.35000000000000003,knn,21.410436630249023,7.80224,0.0,627.0,0.0
22239,saltpepper_0.35000000000000003,knn,22.387556076049805,10.687985,0.0,317.0,8.0
22240,saltpepper_0.35000000000000003,knn,13.94676399230957,10.453566,0.0,1465.0,6.0
22241,saltpepper_0.35000000000000003,knn,11.789759635925293,10.5278,0.0,569.0,5.0
22242,saltpepper_0.35000000000000003,knn,19.95948028564453,0.15896802,1.0,698.0,7.0
22243,saltpepper_0.35000000000000003,knn,16.473243713378906,7.0075564,0.0,1645.0,9.0
22244,saltpepper_0.35000000000000003,knn,15.44692325592041,7.426123,0.0,616.0,0.0
22245,saltpepper_0.35000000000000003,knn,20.513912200927734,7.077981,0.0,1315.0,3.0
22246,saltpepper_0.35000000000000003,knn,16.06576919555664,6.0622616,0.0,837.0,0.0
22247,saltpepper_0.35000000000000003,knn,23.196821212768555,0.6164654,1.0,785.0,7.0
22248,saltpepper_0.35000000000000003,knn,15.392452239990234,7.7276506,0.0,1312.0,0.0
22249,saltpepper_0.35000000000000003,knn,23.487964630126953,2.1912286,0.0,206.0,6.0
22250,saltpepper_0.35000000000000003,knn,15.731122970581055,0.104973175,1.0,1204.0,7.0
22251,saltpepper_0.35000000000000003,knn,18.809886932373047,8.013257,0.0,568.0,1.0
22252,saltpepper_0.35000000000000003,knn,24.208526611328125,6.792192,0.0,1528.0,0.0
22253,saltpepper_0.35000000000000003,knn,14.555679321289062,7.7480435,0.0,1661.0,11.0
22254,saltpepper_0.35000000000000003,knn,17.175308227539062,7.836452,0.0,53.0,0.0
22255,saltpepper_0.35000000000000003,knn,17.708852767944336,6.5512357,0.0,1248.0,0.0
22256,saltpepper_0.35000000000000003,knn,21.32504653930664,0.002573038,1.0,962.0,7.0
22257,saltpepper_0.35000000000000003,knn,16.307390213012695,8.695878,0.0,116.0,3.0
22258,saltpepper_0.35000000000000003,knn,11.15290641784668,0.00025626714,1.0,942.0,7.0
22259,saltpepper_0.35000000000000003,knn,16.429481506347656,6.459785,0.0,1281.0,0.0
22260,saltpepper_0.35000000000000003,knn,20.432418823242188,7.1689157,0.0,864.0,1.0
22261,saltpepper_0.35000000000000003,knn,13.728169441223145,7.1191845,0.0,40.0,0.0
22262,saltpepper_0.35000000000000003,knn,20.762937545776367,7.8551936,0.0,561.0,6.0
22263,saltpepper_0.35000000000000003,knn,20.247920989990234,9.814442,0.0,1558.0,3.0
22264,saltpepper_0.35000000000000003,knn,19.67159080505371,5.7861147,0.0,359.0,9.0
22265,saltpepper_0.35000000000000003,knn,13.055915832519531,8.760321,0.0,1249.0,1.0
22266,saltpepper_0.35000000000000003,knn,22.198486328125,11.05067,0.0,117.0,14.0
22267,saltpepper_0.35000000000000003,knn,22.917245864868164,3.2687936,0.0,88.0,11.0
22268,saltpepper_0.35000000000000003,knn,16.367454528808594,7.5814234e-05,1.0,339.0,7.0
22269,saltpepper_0.35000000000000003,knn,20.518966674804688,4.9348927,0.0,64.0,11.0
22270,saltpepper_0.35000000000000003,knn,21.547224044799805,3.0386477,0.0,870.0,8.0
22271,saltpepper_0.35000000000000003,knn,18.79308319091797,1.529029,0.0,986.0,7.0
22272,saltpepper_0.35000000000000003,knn,16.13223648071289,7.6907682,0.0,1482.0,0.0
22273,saltpepper_0.35000000000000003,knn,13.104778289794922,11.772016,0.0,1285.0,9.0
22274,saltpepper_0.35000000000000003,knn,16.236629486083984,7.829213,0.0,913.0,0.0
22275,saltpepper_0.35000000000000003,knn,17.584617614746094,5.9105725,0.0,531.0,3.0
22276,saltpepper_0.35000000000000003,knn,16.37089729309082,7.557583e-05,1.0,1298.0,7.0
22277,saltpepper_0.35000000000000003,knn,19.633657455444336,6.55898,0.0,803.0,6.0
22278,saltpepper_0.35000000000000003,knn,11.319408416748047,6.7240505,0.0,150.0,0.0
22279,saltpepper_0.35000000000000003,knn,14.256232261657715,11.475625,0.0,1659.0,5.0
22280,saltpepper_0.35000000000000003,knn,21.185396194458008,2.0982952,0.0,1290.0,2.0
22281,saltpepper_0.35000000000000003,knn,18.524049758911133,5.6044946,0.0,264.0,6.0
22282,saltpepper_0.35000000000000003,knn,19.923381805419922,8.310862,0.0,1063.0,0.0
22283,saltpepper_0.35000000000000003,knn,16.262474060058594,0.09739278,1.0,348.0,8.0
22284,saltpepper_0.35000000000000003,knn,14.138510704040527,0.089407235,1.0,749.0,7.0
22285,saltpepper_0.35000000000000003,knn,20.099449157714844,0.040064298,1.0,1382.0,7.0
22286,saltpepper_0.35000000000000003,knn,22.46588897705078,7.808905,0.0,1003.0,0.0
22287,saltpepper_0.35000000000000003,knn,11.527915954589844,6.494957,0.0,1193.0,0.0
22288,saltpepper_0.35000000000000003,knn,17.586130142211914,10.26007,0.0,1457.0,14.0
22289,saltpepper_0.35000000000000003,knn,23.01291275024414,0.0006518623,1.0,579.0,7.0
22290,saltpepper_0.35000000000000003,knn,16.21714973449707,0.0004346618,1.0,624.0,7.0
22291,saltpepper_0.35000000000000003,knn,16.507577896118164,0.0016106502,1.0,1043.0,7.0
22292,saltpepper_0.35000000000000003,knn,23.620214462280273,0.011328069,1.0,1191.0,7.0
22293,saltpepper_0.35000000000000003,knn,16.302175521850586,7.5826397,0.0,1419.0,2.0
22294,saltpepper_0.35000000000000003,knn,19.21176528930664,0.24113281,1.0,1167.0,8.0
22295,saltpepper_0.35000000000000003,knn,19.274070739746094,13.564007,0.0,1051.0,5.0
22296,saltpepper_0.35000000000000003,knn,18.6763973236084,7.76234,0.0,850.0,11.0
22297,saltpepper_0.35000000000000003,knn,21.953222274780273,8.212395,0.0,101.0,0.0
22298,saltpepper_0.35000000000000003,knn,22.350149154663086,7.828979,0.0,66.0,3.0
22299,saltpepper_0.35000000000000003,knn,22.886371612548828,0.0029262363,1.0,381.0,7.0
22300,saltpepper_0.35000000000000003,knn,16.314027786254883,8.67413,0.0,1001.0,1.0
22301,saltpepper_0.35000000000000003,knn,23.36725425720215,7.830056,0.0,761.0,0.0
22302,saltpepper_0.35000000000000003,knn,15.150543212890625,3.0761867,0.0,512.0,6.0
22303,saltpepper_0.35000000000000003,knn,22.001976013183594,0.030352533,1.0,939.0,7.0
22304,saltpepper_0.35000000000000003,knn,22.360260009765625,4.310757,0.0,1173.0,6.0
22305,saltpepper_0.35000000000000003,knn,23.818063735961914,7.296867,0.0,1023.0,0.0
22306,saltpepper_0.35000000000000003,knn,12.63889217376709,4.152067,0.0,221.0,6.0
22307,saltpepper_0.35000000000000003,knn,18.483287811279297,11.881446,0.0,404.0,9.0
22308,saltpepper_0.35000000000000003,knn,16.158199310302734,7.764298,0.0,1326.0,2.0
22309,saltpepper_0.35000000000000003,knn,21.83517074584961,8.704064,0.0,196.0,8.0
22310,saltpepper_0.35000000000000003,knn,14.993875503540039,6.2996707,0.0,541.0,11.0
22311,saltpepper_0.35000000000000003,knn,17.06741714477539,8.525903,0.0,1269.0,0.0
22312,saltpepper_0.35000000000000003,knn,13.33002758026123,8.109968,0.0,43.0,3.0
22313,saltpepper_0.35000000000000003,knn,15.962573051452637,6.539435,0.0,668.0,0.0
22314,saltpepper_0.35000000000000003,knn,12.874628067016602,0.5561944,1.0,979.0,7.0
22315,saltpepper_0.35000000000000003,knn,21.568496704101562,12.603896,0.0,791.0,5.0
22316,saltpepper_0.35000000000000003,knn,19.81643295288086,7.963685,0.0,278.0,11.0
22317,saltpepper_0.35000000000000003,knn,20.53551483154297,7.3736057,0.0,41.0,6.0
22318,saltpepper_0.35000000000000003,knn,20.709484100341797,6.8661575,0.0,1309.0,0.0
22319,saltpepper_0.35000000000000003,knn,13.782376289367676,7.2018986,0.0,708.0,6.0
22320,saltpepper_0.35000000000000003,knn,18.700559616088867,8.078113,0.0,3.0,5.0
22321,saltpepper_0.35000000000000003,knn,21.787586212158203,9.49795,0.0,1264.0,6.0
22322,saltpepper_0.35000000000000003,knn,17.697710037231445,11.010727,0.0,940.0,1.0
22323,saltpepper_0.35000000000000003,knn,15.233941078186035,8.954978,0.0,1217.0,5.0
22324,saltpepper_0.35000000000000003,knn,21.500120162963867,6.4261875,0.0,914.0,9.0
22325,saltpepper_0.35000000000000003,knn,18.395902633666992,5.4616933,0.0,924.0,9.0
22326,saltpepper_0.35000000000000003,knn,12.957782745361328,6.363853,0.0,987.0,9.0
22327,saltpepper_0.35000000000000003,knn,16.4689884185791,8.642877,0.0,32.0,3.0
22328,saltpepper_0.35000000000000003,knn,14.20435905456543,7.0456996,0.0,1481.0,3.0
22329,saltpepper_0.35000000000000003,knn,20.26854133605957,6.8537645,0.0,234.0,0.0
22330,saltpepper_0.35000000000000003,knn,17.923065185546875,9.810452,0.0,806.0,5.0
22331,saltpepper_0.35000000000000003,knn,17.849576950073242,9.369407,0.0,609.0,0.0
22332,saltpepper_0.35000000000000003,knn,18.621822357177734,0.06737289,1.0,355.0,7.0
22333,saltpepper_0.35000000000000003,knn,20.876880645751953,7.7985497,0.0,844.0,0.0
22334,saltpepper_0.35000000000000003,knn,20.08114242553711,10.477808,0.0,1597.0,14.0
22335,saltpepper_0.35000000000000003,knn,20.306896209716797,8.682893,0.0,109.0,6.0
22336,saltpepper_0.35000000000000003,knn,19.878908157348633,4.4693937,0.0,685.0,6.0
22337,saltpepper_0.35000000000000003,knn,16.30379295349121,9.983976,0.0,1434.0,14.0
22338,saltpepper_0.35000000000000003,knn,20.09254264831543,0.008928968,1.0,346.0,7.0
22339,saltpepper_0.35000000000000003,knn,15.92279052734375,8.442038,0.0,634.0,0.0
22340,saltpepper_0.35000000000000003,knn,19.632421493530273,2.0517428,0.0,387.0,6.0
22341,saltpepper_0.35000000000000003,knn,18.247447967529297,6.3066773,0.0,1619.0,9.0
22342,saltpepper_0.35000000000000003,knn,14.241920471191406,0.71232855,1.0,981.0,9.0
22343,saltpepper_0.35000000000000003,knn,22.667003631591797,4.841483,0.0,6.0,11.0
22344,saltpepper_0.35000000000000003,knn,21.09317398071289,0.3974377,1.0,1149.0,8.0
22345,saltpepper_0.35000000000000003,knn,21.609333038330078,5.06309,0.0,1433.0,6.0
22346,saltpepper_0.35000000000000003,knn,19.610530853271484,0.0005915799,1.0,782.0,7.0
22347,saltpepper_0.35000000000000003,knn,21.62002944946289,7.3212657,0.0,611.0,0.0
22348,saltpepper_0.35000000000000003,knn,22.22767448425293,7.008264,0.0,1243.0,2.0
22349,saltpepper_0.35000000000000003,knn,17.44038200378418,7.1213255,0.0,1526.0,0.0
22350,saltpepper_0.35000000000000003,knn,20.594600677490234,8.732102,0.0,1262.0,0.0
22351,saltpepper_0.35000000000000003,knn,21.546892166137695,7.859286,0.0,536.0,1.0
22352,saltpepper_0.35000000000000003,knn,19.427000045776367,6.88241,0.0,533.0,5.0
22353,saltpepper_0.35000000000000003,knn,13.24441146850586,10.022245,0.0,1112.0,6.0
22354,saltpepper_0.35000000000000003,knn,23.282146453857422,0.0004129749,1.0,70.0,7.0
22355,saltpepper_0.35000000000000003,knn,20.44078254699707,7.893714,0.0,1453.0,0.0
22356,saltpepper_0.35000000000000003,knn,20.68427085876465,9.885117,0.0,1150.0,6.0
22357,saltpepper_0.35000000000000003,knn,19.255168914794922,5.985076,0.0,1241.0,6.0
22358,saltpepper_0.35000000000000003,knn,18.74732780456543,0.00018428058,1.0,160.0,2.0
22359,saltpepper_0.35000000000000003,knn,16.364866256713867,8.215502,0.0,848.0,2.0
22360,saltpepper_0.35000000000000003,knn,12.941288948059082,0.7593739,0.0,1531.0,5.0
22361,saltpepper_0.35000000000000003,knn,19.126346588134766,0.068016484,1.0,998.0,7.0
22362,saltpepper_0.35000000000000003,knn,12.51754093170166,6.453267,0.0,310.0,9.0
22363,saltpepper_0.35000000000000003,knn,21.74116325378418,0.00016497205,1.0,1088.0,7.0
22364,saltpepper_0.35000000000000003,knn,14.090231895446777,6.7952623,0.0,402.0,6.0
22365,saltpepper_0.35000000000000003,knn,12.98253059387207,8.388705,0.0,934.0,0.0
22366,saltpepper_0.35000000000000003,knn,19.967355728149414,6.763474,0.0,1432.0,0.0
22367,saltpepper_0.35000000000000003,knn,12.872030258178711,0.033000425,1.0,442.0,8.0
22368,saltpepper_0.35000000000000003,knn,19.74248504638672,4.5230293,0.0,581.0,11.0
22369,saltpepper_0.35000000000000003,knn,19.198741912841797,7.4535537,0.0,528.0,0.0
22370,saltpepper_0.35000000000000003,knn,19.79194450378418,8.2774515,0.0,1448.0,0.0
22371,saltpepper_0.35000000000000003,knn,21.747196197509766,9.228735,0.0,1401.0,0.0
22372,saltpepper_0.35000000000000003,knn,16.497154235839844,0.0028022567,1.0,87.0,7.0
22373,saltpepper_0.35000000000000003,knn,20.209640502929688,0.00052903005,1.0,763.0,7.0
22374,saltpepper_0.35000000000000003,knn,19.634462356567383,9.11907,0.0,1055.0,4.0
22375,saltpepper_0.35000000000000003,knn,14.28956413269043,5.133513,0.0,1153.0,3.0
22376,saltpepper_0.35000000000000003,knn,18.794496536254883,0.33384967,1.0,1384.0,7.0
22377,saltpepper_0.35000000000000003,knn,17.537643432617188,4.9745836,0.0,574.0,11.0
22378,saltpepper_0.35000000000000003,knn,21.081127166748047,0.00013040646,1.0,1012.0,7.0
22379,saltpepper_0.35000000000000003,knn,21.42044448852539,11.010631,0.0,1549.0,5.0
22380,saltpepper_0.35000000000000003,knn,14.66777515411377,1.2517482,0.0,1586.0,8.0
22381,saltpepper_0.35000000000000003,knn,21.24668312072754,12.700672,0.0,1490.0,9.0
22382,saltpepper_0.35000000000000003,knn,21.222379684448242,5.9355717,0.0,1342.0,11.0
22383,saltpepper_0.35000000000000003,knn,21.296205520629883,9.237643,0.0,1255.0,1.0
22384,saltpepper_0.35000000000000003,knn,13.953009605407715,4.3029695,0.0,655.0,6.0
22385,saltpepper_0.35000000000000003,knn,22.50510025024414,7.8872538,0.0,1207.0,0.0
22386,saltpepper_0.35000000000000003,knn,9.754677772521973,10.101769,0.0,1653.0,4.0
22387,saltpepper_0.35000000000000003,knn,24.00257110595703,8.880698e-05,1.0,377.0,7.0
22388,saltpepper_0.35000000000000003,knn,15.233491897583008,8.80344,0.0,603.0,1.0
22389,saltpepper_0.35000000000000003,knn,17.029394149780273,12.8896475,0.0,1417.0,9.0
22390,saltpepper_0.35000000000000003,knn,16.064207077026367,7.7209,0.0,1075.0,0.0
22391,saltpepper_0.35000000000000003,knn,17.571353912353516,10.415418,0.0,684.0,6.0
22392,saltpepper_0.35000000000000003,knn,20.689105987548828,0.9839437,0.0,1628.0,8.0
22393,saltpepper_0.35000000000000003,knn,17.469581604003906,4.316057,0.0,951.0,6.0
22394,saltpepper_0.35000000000000003,knn,22.36042022705078,6.4490145e-05,1.0,1395.0,7.0
22395,saltpepper_0.35000000000000003,knn,15.709519386291504,7.810036,0.0,728.0,1.0
22396,saltpepper_0.35000000000000003,knn,18.531448364257812,9.420992,0.0,1198.0,5.0
22397,saltpepper_0.35000000000000003,knn,19.465085983276367,3.8382483,0.0,337.0,6.0
22398,saltpepper_0.35000000000000003,knn,16.40559196472168,8.719564,0.0,1355.0,1.0
22399,saltpepper_0.35000000000000003,knn,16.423845291137695,4.9109964,0.0,1606.0,8.0
22400,saltpepper_0.35000000000000003,knn,16.38457489013672,0.0011885253,1.0,79.0,7.0
22401,saltpepper_0.35000000000000003,knn,17.996734619140625,10.578239,0.0,937.0,14.0
22402,saltpepper_0.35000000000000003,knn,21.666006088256836,10.740147,0.0,47.0,14.0
22403,saltpepper_0.35000000000000003,knn,18.402626037597656,10.225572,0.0,327.0,2.0
22404,saltpepper_0.35000000000000003,knn,11.26206111907959,7.848242,0.0,695.0,6.0
22405,saltpepper_0.35000000000000003,knn,19.065610885620117,5.736894,0.0,620.0,1.0
22406,saltpepper_0.35000000000000003,knn,12.949640274047852,5.3653035,0.0,114.0,9.0
22407,saltpepper_0.35000000000000003,knn,12.904067039489746,6.566702,0.0,774.0,9.0
22408,saltpepper_0.35000000000000003,knn,19.24184799194336,7.134286,0.0,242.0,3.0
22409,saltpepper_0.35000000000000003,knn,18.955413818359375,6.722227,0.0,1091.0,9.0
22410,saltpepper_0.35000000000000003,knn,16.49541664123535,7.7780676,0.0,1488.0,6.0
22411,saltpepper_0.35000000000000003,knn,19.078432083129883,7.979557,0.0,843.0,4.0
22412,saltpepper_0.35000000000000003,knn,20.438291549682617,7.3514485,0.0,556.0,0.0
22413,saltpepper_0.35000000000000003,knn,21.675962448120117,0.00068366993,1.0,1376.0,7.0
22414,saltpepper_0.35000000000000003,knn,22.74420738220215,8.956919,0.0,1343.0,3.0
22415,saltpepper_0.35000000000000003,knn,19.532238006591797,6.747453,0.0,1381.0,2.0
22416,saltpepper_0.35000000000000003,knn,17.707660675048828,10.968411,0.0,358.0,0.0
22417,saltpepper_0.35000000000000003,knn,20.109066009521484,0.0017156181,1.0,354.0,7.0
22418,saltpepper_0.35000000000000003,knn,13.96539306640625,9.557315,0.0,84.0,2.0
22419,saltpepper_0.35000000000000003,knn,23.06338882446289,0.015316721,1.0,1570.0,7.0
22420,saltpepper_0.35000000000000003,knn,21.433719635009766,0.7480245,0.0,155.0,2.0
22421,saltpepper_0.35000000000000003,knn,21.276264190673828,9.298521,0.0,459.0,0.0
22422,saltpepper_0.35000000000000003,knn,19.233295440673828,0.0013388965,1.0,1640.0,7.0
22423,saltpepper_0.35000000000000003,knn,15.729799270629883,0.021748617,1.0,1068.0,7.0
22424,saltpepper_0.35000000000000003,knn,19.94664192199707,10.375441,0.0,748.0,14.0
22425,saltpepper_0.35000000000000003,knn,19.630144119262695,4.572717,0.0,1320.0,11.0
22426,saltpepper_0.35000000000000003,knn,21.602378845214844,6.4796357,0.0,900.0,9.0
22427,saltpepper_0.35000000000000003,knn,20.384449005126953,10.611353,0.0,329.0,2.0
22428,saltpepper_0.35000000000000003,knn,14.301246643066406,8.735635,0.0,546.0,1.0
22429,saltpepper_0.35000000000000003,knn,21.483722686767578,0.3208567,1.0,1271.0,2.0
22430,saltpepper_0.35000000000000003,knn,16.276952743530273,7.474812,0.0,1372.0,3.0
22431,saltpepper_0.35000000000000003,knn,22.539670944213867,7.063356,0.0,570.0,9.0
22432,saltpepper_0.35000000000000003,knn,23.230363845825195,6.533635,0.0,50.0,2.0
22433,saltpepper_0.35000000000000003,knn,15.859987258911133,5.9148436,0.0,1543.0,0.0
22434,saltpepper_0.35000000000000003,knn,20.94923973083496,6.7326813,0.0,1632.0,0.0
22435,saltpepper_0.35000000000000003,knn,12.466071128845215,9.68452,0.0,126.0,0.0
22436,saltpepper_0.35000000000000003,knn,15.84443473815918,8.335977,0.0,863.0,1.0
22437,saltpepper_0.35000000000000003,knn,24.181926727294922,8.842143,0.0,62.0,0.0
22438,saltpepper_0.35000000000000003,knn,20.568462371826172,7.100251,0.0,218.0,11.0
22439,saltpepper_0.35000000000000003,knn,19.256458282470703,7.2146063,0.0,8.0,4.0
