,fold,feature_name,feature,loss,acc,idx,class
11166,ind_val,grad_magnitude,218.25914001464844,0.0031838936,1.0,341.0,29.0
11167,ind_val,grad_magnitude,260.6479187011719,5.3195214,0.0,1240.0,53.0
11168,ind_val,grad_magnitude,76.98188781738281,1.072883e-06,1.0,219.0,35.0
11169,ind_val,grad_magnitude,132.035888671875,17.278023,0.0,1140.0,48.0
11170,ind_val,grad_magnitude,114.06249237060547,0.0003463622,1.0,638.0,1.0
11171,ind_val,grad_magnitude,257.166015625,0.0005168771,1.0,80.0,40.0
11172,ind_val,grad_magnitude,45.01219940185547,4.7683704e-07,1.0,325.0,5.0
11173,ind_val,grad_magnitude,1245.2744140625,2.384183e-06,1.0,627.0,20.0
11174,ind_val,grad_magnitude,434.95849609375,4.410734e-06,1.0,538.0,14.0
11175,ind_val,grad_magnitude,21.676725387573242,-0.0,1.0,876.0,41.0
11176,ind_val,grad_magnitude,57.18464279174805,24.324003,0.0,112.0,54.0
11177,ind_val,grad_magnitude,125.00052642822266,1.1920928e-07,1.0,72.0,34.0
11178,ind_val,grad_magnitude,137.3978271484375,22.970303,0.0,1104.0,54.0
11179,ind_val,grad_magnitude,40.57575607299805,2.7418098e-06,1.0,147.0,14.0
11180,ind_val,grad_magnitude,63.10006332397461,4.1722382e-05,1.0,51.0,22.0
11181,ind_val,grad_magnitude,59.83570098876953,4.7683704e-07,1.0,47.0,43.0
11182,ind_val,grad_magnitude,61.03232955932617,3.576278e-07,1.0,33.0,50.0
11183,ind_val,grad_magnitude,122.86945343017578,0.0029048412,1.0,573.0,52.0
11184,ind_val,grad_magnitude,190.14395141601562,7.152555e-07,1.0,1045.0,19.0
11185,ind_val,grad_magnitude,305.9742126464844,7.2267156,0.0,586.0,3.0
11186,ind_val,grad_magnitude,44.96977615356445,9.822363e-05,1.0,752.0,13.0
11187,ind_val,grad_magnitude,32.634517669677734,1.1920928e-07,1.0,729.0,34.0
11188,ind_val,grad_magnitude,34.51240158081055,7.748574e-06,1.0,497.0,29.0
11189,ind_val,grad_magnitude,50.630863189697266,1.4305105e-06,1.0,466.0,16.0
11190,ind_val,grad_magnitude,138.16505432128906,0.016348463,1.0,1184.0,54.0
11191,ind_val,grad_magnitude,59.73184585571289,0.002039378,1.0,1238.0,33.0
11192,ind_val,grad_magnitude,89.31488800048828,0.00010466028,1.0,291.0,22.0
11193,ind_val,grad_magnitude,1088.079345703125,7.986991e-06,1.0,1138.0,3.0
11194,ind_val,grad_magnitude,370.03948974609375,0.00016938205,1.0,774.0,24.0
11195,ind_val,grad_magnitude,28.38347625732422,17.344715,0.0,691.0,40.0
11196,ind_val,grad_magnitude,333.4549255371094,-0.0,1.0,1243.0,16.0
11197,ind_val,grad_magnitude,62.72166061401367,5.960463e-07,1.0,91.0,35.0
11198,ind_val,grad_magnitude,59.77219009399414,3.6637192,0.0,946.0,0.0
11199,ind_val,grad_magnitude,82.93766021728516,1.9073468e-06,1.0,607.0,13.0
11200,ind_val,grad_magnitude,55.58124923706055,1.1920928e-07,1.0,224.0,45.0
11201,ind_val,grad_magnitude,149.2812957763672,5.876845e-05,1.0,590.0,13.0
11202,ind_val,grad_magnitude,76.60037994384766,33.838528,0.0,551.0,39.0
11203,ind_val,grad_magnitude,146.7207794189453,1.394739e-05,1.0,1048.0,50.0
11204,ind_val,grad_magnitude,210.1444091796875,4.5299425e-06,1.0,756.0,22.0
11205,ind_val,grad_magnitude,48.28964614868164,7.152532e-06,1.0,88.0,55.0
11206,ind_val,grad_magnitude,275.5330505371094,0.00017295772,1.0,352.0,53.0
11207,ind_val,grad_magnitude,63.45120620727539,17.658081,0.0,871.0,57.0
11208,ind_val,grad_magnitude,89.83844757080078,10.097394,0.0,733.0,55.0
11209,ind_val,grad_magnitude,229.787841796875,9.667406e-05,1.0,595.0,27.0
11210,ind_val,grad_magnitude,152.19866943359375,21.440712,0.0,399.0,34.0
11211,ind_val,grad_magnitude,134.45046997070312,2.384183e-06,1.0,614.0,5.0
11212,ind_val,grad_magnitude,89.3938980102539,29.337553,0.0,401.0,49.0
11213,ind_val,grad_magnitude,38.56111526489258,1.1920928e-07,1.0,1118.0,10.0
11214,ind_val,grad_magnitude,225.02407836914062,2.2053475e-05,1.0,1127.0,57.0
11215,ind_val,grad_magnitude,27.009611129760742,2.0265559e-06,1.0,453.0,35.0
11216,ind_val,grad_magnitude,285.7712707519531,0.9029913,0.0,216.0,42.0
11217,ind_val,grad_magnitude,118.1302261352539,1.6927575e-05,1.0,836.0,29.0
11218,ind_val,grad_magnitude,1703.0096435546875,-0.0,1.0,54.0,28.0
11219,ind_val,grad_magnitude,728.538818359375,6.3180723e-06,1.0,511.0,14.0
11220,ind_val,grad_magnitude,85.90385437011719,1.1920928e-07,1.0,1245.0,41.0
11221,ind_val,grad_magnitude,55.82219314575195,0.101629205,1.0,306.0,5.0
11222,ind_val,grad_magnitude,163.0161590576172,4.553691e-05,1.0,1193.0,45.0
11223,ind_val,grad_magnitude,184.2075653076172,1.1920928e-07,1.0,1146.0,0.0
11224,ind_val,grad_magnitude,84.40318298339844,3.576278e-07,1.0,591.0,54.0
11225,ind_val,grad_magnitude,54.99170684814453,1.1920928e-07,1.0,905.0,28.0
11226,ind_val,grad_magnitude,154.64942932128906,0.40586802,1.0,846.0,57.0
11227,ind_val,grad_magnitude,220.09486389160156,1.1920928e-07,1.0,451.0,24.0
11228,ind_val,grad_magnitude,174.62013244628906,0.32628775,1.0,640.0,22.0
11229,ind_val,grad_magnitude,110.70306396484375,5.245195e-06,1.0,903.0,18.0
11230,ind_val,grad_magnitude,59.02854537963867,0.00074740127,1.0,468.0,40.0
11231,ind_val,grad_magnitude,73.005615234375,5.8530048e-05,1.0,1073.0,28.0
11232,ind_test,grad_magnitude,178.30641174316406,15.397231,0.0,543.0,57.0
11233,ind_test,grad_magnitude,69.57333374023438,4.410734e-06,1.0,546.0,16.0
11234,ind_test,grad_magnitude,43.33119201660156,2.622601e-06,1.0,935.0,33.0
11235,ind_test,grad_magnitude,14.069364547729492,7.6648634e-05,1.0,744.0,40.0
11236,ind_test,grad_magnitude,107.61544799804688,0.0019101723,1.0,1098.0,20.0
11237,ind_test,grad_magnitude,100.59822082519531,1.5497195e-06,1.0,439.0,37.0
11238,ind_test,grad_magnitude,404.5575256347656,-0.0,1.0,1109.0,39.0
11239,ind_test,grad_magnitude,41.55155944824219,-0.0,1.0,102.0,30.0
11240,ind_test,grad_magnitude,102.00335693359375,1.3589766e-05,1.0,281.0,0.0
11241,ind_test,grad_magnitude,32.780574798583984,11.294851,0.0,128.0,37.0
11242,ind_test,grad_magnitude,92.07007598876953,7.152555e-07,1.0,552.0,44.0
11243,ind_test,grad_magnitude,27.3591365814209,3.576278e-07,1.0,253.0,36.0
11244,ind_test,grad_magnitude,183.83522033691406,-0.0,1.0,986.0,50.0
11245,ind_test,grad_magnitude,604.8212890625,16.072048,0.0,319.0,39.0
11246,ind_test,grad_magnitude,120.89724731445312,1.072883e-06,1.0,755.0,22.0
11247,ind_test,grad_magnitude,115.51591491699219,1.1920928e-07,1.0,1027.0,3.0
11248,ind_test,grad_magnitude,341.43048095703125,-0.0,1.0,1029.0,50.0
11249,ind_test,grad_magnitude,179.8118133544922,2.193427e-05,1.0,808.0,54.0
11250,ind_test,grad_magnitude,72.16300964355469,0.0002569822,1.0,1103.0,3.0
11251,ind_test,grad_magnitude,446.531494140625,1.9907753e-05,1.0,997.0,53.0
11252,ind_test,grad_magnitude,571.8743896484375,19.218739,0.0,1074.0,58.0
11253,ind_test,grad_magnitude,284.45086669921875,23.38057,0.0,363.0,56.0
11254,ind_test,grad_magnitude,127.42256164550781,-0.0,1.0,1186.0,41.0
11255,ind_test,grad_magnitude,125.98406982421875,-0.0,1.0,21.0,0.0
11256,ind_test,grad_magnitude,50.19694137573242,6.305973e-05,1.0,74.0,14.0
11257,ind_test,grad_magnitude,547.0003051757812,1.7881378e-06,1.0,579.0,53.0
11258,ind_test,grad_magnitude,83.94316101074219,1.633154e-05,1.0,671.0,24.0
11259,ind_test,grad_magnitude,306.7801208496094,1.5258673e-05,1.0,565.0,36.0
11260,ind_test,grad_magnitude,592.154296875,5.960463e-07,1.0,1072.0,16.0
11261,ind_test,grad_magnitude,86.37084197998047,-0.0,1.0,246.0,37.0
11262,ind_test,grad_magnitude,165.05567932128906,-0.0,1.0,1054.0,30.0
11263,ind_test,grad_magnitude,144.39442443847656,3.576278e-07,1.0,474.0,29.0
11264,ind_test,grad_magnitude,59.45064926147461,8.391982e-05,1.0,445.0,56.0
11265,ind_test,grad_magnitude,94.2476806640625,1.5616295e-05,1.0,886.0,42.0
11266,ind_test,grad_magnitude,96.49761962890625,0.0008182753,1.0,372.0,4.0
11267,ind_test,grad_magnitude,48.27045440673828,4.5299425e-06,1.0,377.0,26.0
11268,ind_test,grad_magnitude,157.09181213378906,1.3113013e-06,1.0,812.0,41.0
11269,ind_test,grad_magnitude,143.07333374023438,2.3841855e-07,1.0,104.0,42.0
11270,ind_test,grad_magnitude,174.921142578125,-0.0,1.0,603.0,11.0
11271,ind_test,grad_magnitude,87.93114471435547,3.4570635e-06,1.0,856.0,39.0
11272,ind_test,grad_magnitude,32.395652770996094,2.7060143e-05,1.0,653.0,10.0
11273,ind_test,grad_magnitude,201.12445068359375,0.00031073033,1.0,745.0,30.0
11274,ind_test,grad_magnitude,452.0750427246094,-0.0,1.0,866.0,24.0
11275,ind_test,grad_magnitude,272.4278259277344,-0.0,1.0,1.0,22.0
11276,ind_test,grad_magnitude,74.64302825927734,-0.0,1.0,88.0,7.0
11277,ind_test,grad_magnitude,53.57465744018555,-0.0,1.0,581.0,46.0
11278,ind_test,grad_magnitude,181.9613800048828,3.576278e-07,1.0,696.0,42.0
11279,ind_test,grad_magnitude,33.2366828918457,2.7112308,0.0,55.0,30.0
11280,ind_test,grad_magnitude,252.57806396484375,-0.0,1.0,1036.0,24.0
11281,ind_test,grad_magnitude,610.8868408203125,-0.0,1.0,849.0,36.0
11282,ind_test,grad_magnitude,100.58574676513672,0.009929076,1.0,645.0,54.0
11283,ind_test,grad_magnitude,66.35799407958984,20.73867,0.0,1182.0,39.0
11284,ind_test,grad_magnitude,143.04193115234375,4.7563375e-05,1.0,502.0,5.0
11285,ind_test,grad_magnitude,35.68952941894531,1.9192512e-05,1.0,413.0,48.0
11286,ind_test,grad_magnitude,86.51179504394531,8.732622,0.0,327.0,46.0
11287,ind_test,grad_magnitude,119.19482421875,3.826545e-05,1.0,1078.0,1.0
11288,ind_test,grad_magnitude,154.88644409179688,0.00018010901,1.0,580.0,20.0
11289,ind_test,grad_magnitude,66.20547485351562,10.262468,0.0,394.0,12.0
11290,ind_test,grad_magnitude,572.1399536132812,1.1920922e-06,1.0,368.0,37.0
11291,ind_test,grad_magnitude,203.1751251220703,0.0024433066,1.0,640.0,38.0
11292,ind_test,grad_magnitude,47.218448638916016,0.00058872055,1.0,258.0,53.0
11293,ind_test,grad_magnitude,659.2919311523438,2.3841855e-07,1.0,359.0,6.0
11294,ind_test,grad_magnitude,127.3221435546875,1.3113013e-06,1.0,162.0,1.0
11295,ind_test,grad_magnitude,85.2552261352539,8.5830325e-06,1.0,238.0,31.0
11296,ind_test,grad_magnitude,122.75799560546875,7.152555e-07,1.0,1045.0,3.0
11297,ind_test,grad_magnitude,33.71640396118164,5.9604467e-06,1.0,951.0,54.0
11298,ind_test,grad_magnitude,307.76470947265625,-0.0,1.0,804.0,33.0
11299,ind_test,grad_magnitude,696.6095581054688,2.622601e-06,1.0,480.0,18.0
11300,ind_test,grad_magnitude,315.3956604003906,-0.0,1.0,1212.0,12.0
11301,ind_test,grad_magnitude,112.6518783569336,0.00010144196,1.0,523.0,37.0
11302,ind_test,grad_magnitude,48.55741500854492,0.00085019675,1.0,314.0,33.0
11303,ind_test,grad_magnitude,140.48875427246094,-0.0,1.0,131.0,51.0
11304,ind_test,grad_magnitude,86.59407043457031,2.999711,0.0,723.0,50.0
11305,ind_test,grad_magnitude,415.2461242675781,3.933899e-06,1.0,625.0,3.0
11306,ind_test,grad_magnitude,423.0328369140625,2.3841855e-07,1.0,945.0,36.0
11307,ind_test,grad_magnitude,121.6593017578125,2.9802277e-06,1.0,45.0,20.0
11308,ind_test,grad_magnitude,119.6140365600586,0.00979097,1.0,517.0,30.0
11309,ind_test,grad_magnitude,62.9616813659668,-0.0,1.0,606.0,27.0
11310,ind_test,grad_magnitude,77.24110412597656,-0.0,1.0,98.0,25.0
11311,ind_test,grad_magnitude,35.42826843261719,0.01478888,1.0,511.0,16.0
11312,ind_test,grad_magnitude,687.8201293945312,1.6093125e-05,1.0,895.0,20.0
11313,ind_test,grad_magnitude,41.416114807128906,15.7245245,0.0,732.0,0.0
11314,ind_test,grad_magnitude,182.74383544921875,27.869005,0.0,311.0,53.0
11315,ind_test,grad_magnitude,255.3023681640625,8.344616e-06,1.0,934.0,28.0
11316,ind_test,grad_magnitude,143.25384521484375,5.830575,0.0,566.0,29.0
11317,ind_test,grad_magnitude,193.39642333984375,-0.0,1.0,1093.0,30.0
11318,ind_test,grad_magnitude,126.38055419921875,7.152555e-07,1.0,918.0,52.0
11319,ind_test,grad_magnitude,449.8622741699219,6.5870066,0.0,814.0,16.0
11320,ind_test,grad_magnitude,607.3707275390625,0.0017913023,1.0,541.0,36.0
11321,ind_test,grad_magnitude,161.11041259765625,0.008004137,1.0,107.0,52.0
11322,ind_test,grad_magnitude,504.837646484375,9.5367386e-07,1.0,262.0,3.0
11323,ind_test,grad_magnitude,20.51478385925293,16.490623,0.0,1214.0,42.0
11324,ind_test,grad_magnitude,46.004615783691406,2.5748875e-05,1.0,958.0,19.0
11325,ind_test,grad_magnitude,10.916126251220703,2.2649509e-05,1.0,1059.0,0.0
11326,ind_test,grad_magnitude,167.67987060546875,0.0010449194,1.0,137.0,39.0
11327,ind_test,grad_magnitude,109.05953216552734,5.6503606e-05,1.0,690.0,48.0
11328,ind_test,grad_magnitude,101.11846160888672,0.016766816,1.0,412.0,54.0
11329,ind_test,grad_magnitude,171.7046661376953,0.11711969,1.0,891.0,23.0
11330,ind_test,grad_magnitude,84.3083267211914,1.5497195e-06,1.0,1202.0,26.0
11331,ind_test,grad_magnitude,138.27688598632812,4.1723165e-06,1.0,1163.0,22.0
11332,ind_test,grad_magnitude,54.71739959716797,0.00012218206,1.0,751.0,25.0
11333,ind_test,grad_magnitude,74.25988006591797,6.0437284e-05,1.0,610.0,16.0
11334,ind_test,grad_magnitude,301.64129638671875,0.12488667,1.0,588.0,52.0
11335,ind_test,grad_magnitude,153.41053771972656,-0.0,1.0,122.0,26.0
11336,ind_test,grad_magnitude,113.35038757324219,-0.0,1.0,1187.0,53.0
11337,ind_test,grad_magnitude,170.475341796875,7.152555e-07,1.0,1007.0,35.0
11338,ind_test,grad_magnitude,79.22662353515625,2.3841855e-07,1.0,234.0,13.0
11339,ind_test,grad_magnitude,701.747314453125,1.1920922e-06,1.0,680.0,39.0
11340,ind_test,grad_magnitude,241.61068725585938,-0.0,1.0,1060.0,28.0
11341,ind_test,grad_magnitude,59.57181930541992,10.766105,0.0,443.0,25.0
11342,ind_test,grad_magnitude,51.35249710083008,0.00946475,1.0,175.0,28.0
11343,ind_test,grad_magnitude,603.781494140625,-0.0,1.0,859.0,26.0
11344,ind_test,grad_magnitude,99.44065856933594,2.1219028e-05,1.0,16.0,14.0
11345,ind_test,grad_magnitude,110.05769348144531,17.734873,0.0,943.0,54.0
11346,ind_test,grad_magnitude,175.92996215820312,0.010175968,1.0,593.0,2.0
11347,ind_test,grad_magnitude,282.9407043457031,0.0007027302,1.0,586.0,2.0
11348,ind_test,grad_magnitude,6.168822288513184,19.145079,0.0,792.0,44.0
11349,ind_test,grad_magnitude,118.57234954833984,2.622601e-06,1.0,101.0,21.0
11350,ind_test,grad_magnitude,195.22390747070312,0.00021872512,1.0,784.0,28.0
11351,ind_test,grad_magnitude,301.332763671875,3.1470758e-05,1.0,584.0,53.0
11352,ind_test,grad_magnitude,87.0379638671875,26.249668,0.0,472.0,57.0
11353,ind_test,grad_magnitude,96.3467025756836,0.00085686677,1.0,250.0,1.0
11354,ind_test,grad_magnitude,300.60015869140625,0.00085412734,1.0,813.0,42.0
11355,ind_test,grad_magnitude,317.680419921875,0.00041321322,1.0,230.0,55.0
11356,ind_test,grad_magnitude,64.09639739990234,-0.0,1.0,905.0,30.0
11357,ind_test,grad_magnitude,47.71925735473633,1.716599e-05,1.0,186.0,50.0
11358,ind_test,grad_magnitude,347.3287353515625,8.1349945,0.0,571.0,43.0
11359,ind_test,grad_magnitude,37.05312728881836,1.1920928e-07,1.0,41.0,12.0
11360,ind_test,grad_magnitude,143.81695556640625,24.240324,0.0,201.0,48.0
11361,ind_test,grad_magnitude,47.71646499633789,0.00011026251,1.0,1153.0,57.0
11362,ind_test,grad_magnitude,628.6196899414062,4.5299425e-06,1.0,155.0,39.0
11363,ind_test,grad_magnitude,103.58627319335938,7.3909487e-06,1.0,727.0,16.0
11364,ind_test,grad_magnitude,116.02054595947266,5.6146e-05,1.0,473.0,8.0
11365,ind_test,grad_magnitude,375.6419372558594,6.4372807e-06,1.0,1009.0,14.0
11366,ind_test,grad_magnitude,93.1959457397461,-0.0,1.0,601.0,41.0
11367,ind_test,grad_magnitude,83.66305541992188,1.6689287e-06,1.0,66.0,37.0
11368,ind_test,grad_magnitude,43.48289489746094,0.15988189,1.0,1140.0,14.0
11369,ind_test,grad_magnitude,318.78607177734375,-0.0,1.0,99.0,34.0
11370,ind_test,grad_magnitude,179.77232360839844,0.003912771,1.0,1151.0,7.0
11371,ind_test,grad_magnitude,43.545814514160156,1.3708975e-05,1.0,760.0,8.0
11372,ind_test,grad_magnitude,166.18939208984375,-0.0,1.0,1083.0,26.0
11373,ind_test,grad_magnitude,285.917236328125,2.3841855e-07,1.0,976.0,28.0
11374,ind_test,grad_magnitude,33.10816955566406,15.190371,0.0,76.0,55.0
11375,ind_test,grad_magnitude,429.5027770996094,0.4874544,1.0,932.0,3.0
11376,ind_test,grad_magnitude,181.959716796875,0.00018630676,1.0,267.0,48.0
11377,ind_test,grad_magnitude,52.513118743896484,2.3841855e-07,1.0,59.0,42.0
11378,ind_test,grad_magnitude,49.446842193603516,-0.0,1.0,946.0,53.0
11379,ind_test,grad_magnitude,505.521484375,2.3841855e-07,1.0,411.0,35.0
11380,ind_test,grad_magnitude,283.3771057128906,2.8371409e-05,1.0,1061.0,59.0
11381,ind_test,grad_magnitude,57.608543395996094,-0.0,1.0,663.0,53.0
11382,ind_test,grad_magnitude,242.59571838378906,4.1723165e-06,1.0,900.0,34.0
11383,ind_test,grad_magnitude,133.80076599121094,5.6028207e-06,1.0,444.0,3.0
11384,ind_test,grad_magnitude,317.08563232421875,1.1920928e-07,1.0,797.0,39.0
11385,ind_test,grad_magnitude,74.56819152832031,9.822363e-05,1.0,53.0,15.0
11386,ind_test,grad_magnitude,22.204378128051758,5.960463e-07,1.0,652.0,9.0
11387,ind_test,grad_magnitude,51.96175765991211,20.124393,0.0,2.0,54.0
11388,ind_test,grad_magnitude,428.71392822265625,2.503392e-06,1.0,306.0,7.0
11389,ind_test,grad_magnitude,336.7515563964844,9.536698e-06,1.0,683.0,3.0
11390,ind_test,grad_magnitude,67.25284576416016,7.0441885,0.0,749.0,40.0
11391,ind_test,grad_magnitude,295.9580993652344,1.1920928e-07,1.0,978.0,50.0
11392,ind_test,grad_magnitude,163.37582397460938,1.0490363e-05,1.0,1185.0,8.0
11393,ind_test,grad_magnitude,321.23553466796875,7.867782e-06,1.0,385.0,3.0
11394,ind_test,grad_magnitude,1350.5828857421875,-0.0,1.0,254.0,8.0
11395,ind_test,grad_magnitude,317.92999267578125,5.960463e-07,1.0,79.0,37.0
11396,ind_test,grad_magnitude,95.54217529296875,1.1920928e-07,1.0,171.0,4.0
11397,ind_test,grad_magnitude,227.14834594726562,2.145765e-06,1.0,255.0,42.0
11398,ind_test,grad_magnitude,52.189674377441406,2.8610189e-06,1.0,1026.0,1.0
11399,ind_test,grad_magnitude,34.20588302612305,1.7881378e-06,1.0,658.0,36.0
11400,ind_test,grad_magnitude,56.12220001220703,1.1920928e-07,1.0,700.0,7.0
11401,ind_test,grad_magnitude,141.59146118164062,7.152555e-07,1.0,910.0,54.0
11402,ind_test,grad_magnitude,73.70545196533203,9.5367386e-07,1.0,622.0,39.0
11403,ind_test,grad_magnitude,70.3203353881836,3.576278e-07,1.0,548.0,54.0
11404,ind_test,grad_magnitude,288.7630920410156,-0.0,1.0,938.0,47.0
11405,ind_test,grad_magnitude,94.7168197631836,1.1920928e-07,1.0,300.0,41.0
11406,ind_test,grad_magnitude,89.53506469726562,0.00010454108,1.0,309.0,13.0
11407,ind_test,grad_magnitude,102.965087890625,0.0066203782,1.0,763.0,30.0
11408,ind_test,grad_magnitude,137.9970703125,-0.0,1.0,247.0,58.0
11409,ind_test,grad_magnitude,130.810546875,0.00064566743,1.0,132.0,30.0
11410,ind_test,grad_magnitude,305.236083984375,5.245195e-06,1.0,612.0,11.0
11411,ind_test,grad_magnitude,209.72206115722656,0.0016000576,1.0,679.0,16.0
11412,ind_test,grad_magnitude,150.65895080566406,0.00024220394,1.0,351.0,20.0
11413,ind_test,grad_magnitude,176.8431396484375,6.7880654,0.0,699.0,42.0
11414,ind_test,grad_magnitude,53.84387969970703,-0.0,1.0,842.0,26.0
11415,ind_test,grad_magnitude,133.74862670898438,3.6954812e-06,1.0,743.0,55.0
11416,ind_test,grad_magnitude,820.6282958984375,1.072883e-06,1.0,471.0,16.0
11417,ind_test,grad_magnitude,36.97634506225586,0.0010496827,1.0,1050.0,46.0
11418,ind_test,grad_magnitude,135.73367309570312,-0.0,1.0,157.0,52.0
11419,ind_test,grad_magnitude,50.74254608154297,8.082063e-05,1.0,1179.0,53.0
11420,ind_test,grad_magnitude,386.9327087402344,1.1920928e-07,1.0,880.0,38.0
11421,ind_test,grad_magnitude,91.7076416015625,15.908604,0.0,466.0,59.0
11422,ind_test,grad_magnitude,142.6293182373047,0.00022611445,1.0,1024.0,35.0
11423,ind_test,grad_magnitude,96.91014862060547,-0.0,1.0,153.0,6.0
11424,ind_test,grad_magnitude,123.21586608886719,2.9444262e-05,1.0,618.0,25.0
11425,ind_test,grad_magnitude,411.2362976074219,2.3841855e-07,1.0,264.0,15.0
11426,ind_test,grad_magnitude,90.9899673461914,3.3378547e-06,1.0,1085.0,3.0
11427,ind_test,grad_magnitude,201.21800231933594,1.3113013e-06,1.0,519.0,33.0
11428,ind_test,grad_magnitude,1128.568359375,18.866753,0.0,440.0,56.0
11429,ind_test,grad_magnitude,7.2691779136657715,1.6689287e-06,1.0,266.0,20.0
11430,ind_test,grad_magnitude,198.29034423828125,8.344616e-06,1.0,1018.0,4.0
11431,ind_test,grad_magnitude,59.607704162597656,15.934431,0.0,1130.0,30.0
11432,ind_test,grad_magnitude,223.90257263183594,1.6689287e-06,1.0,1193.0,17.0
11433,ind_test,grad_magnitude,84.9515380859375,-0.0,1.0,497.0,8.0
11434,ind_test,grad_magnitude,53.53948974609375,-0.0,1.0,197.0,35.0
11435,ind_test,grad_magnitude,116.61373901367188,-0.0,1.0,582.0,0.0
11436,ind_test,grad_magnitude,208.03965759277344,0.00010418349,1.0,641.0,30.0
11437,ind_test,grad_magnitude,415.03350830078125,3.3378547e-06,1.0,35.0,45.0
11438,ind_test,grad_magnitude,119.07091522216797,0.49527967,1.0,897.0,3.0
11439,ind_test,grad_magnitude,369.41741943359375,5.5311582e-05,1.0,846.0,51.0
11440,ind_test,grad_magnitude,91.91844177246094,12.919531,0.0,1081.0,7.0
11441,ind_test,grad_magnitude,146.811767578125,1.7404405e-05,1.0,597.0,41.0
11442,ind_test,grad_magnitude,1038.402099609375,20.5835,0.0,776.0,34.0
11443,ind_test,grad_magnitude,119.78765106201172,1.537788e-05,1.0,704.0,31.0
11444,ind_test,grad_magnitude,145.22450256347656,-0.0,1.0,173.0,25.0
11445,ind_test,grad_magnitude,129.3394012451172,29.837051,0.0,852.0,53.0
11446,ind_test,grad_magnitude,75.64671325683594,-0.0,1.0,256.0,25.0
11447,ind_test,grad_magnitude,197.51658630371094,-0.0,1.0,467.0,34.0
11448,ind_test,grad_magnitude,43.35202407836914,2.145765e-06,1.0,687.0,48.0
11449,ind_test,grad_magnitude,294.6604309082031,-0.0,1.0,786.0,8.0
11450,ind_test,grad_magnitude,136.46742248535156,-0.0,1.0,1032.0,26.0
11451,ind_test,grad_magnitude,637.5269165039062,0.0003290827,1.0,29.0,28.0
