,fold,feature_name,feature,loss,acc,idx,class
14429,jpeg_0.225,grad_magnitude,845.6755981445312,7.569503e-05,1.0,239.0,1.0
14430,jpeg_0.225,grad_magnitude,832.1747436523438,0.0003121604,1.0,1373.0,0.0
14431,jpeg_0.225,grad_magnitude,840.1639404296875,8.0105434e-05,1.0,848.0,2.0
14432,jpeg_0.225,grad_magnitude,859.7412109375,2.5152844e-05,1.0,1256.0,7.0
14433,jpeg_0.225,grad_magnitude,855.2095336914062,1.5973917e-05,1.0,1115.0,6.0
14434,jpeg_0.225,grad_magnitude,826.21826171875,1.9311718e-05,1.0,209.0,6.0
14435,jpeg_0.225,grad_magnitude,770.3123779296875,6.5682165e-05,1.0,245.0,7.0
14436,jpeg_0.225,grad_magnitude,869.4536743164062,9.2263734e-05,1.0,825.0,9.0
14437,jpeg_0.225,grad_magnitude,768.2293090820312,0.00012826097,1.0,1491.0,7.0
14438,jpeg_0.225,grad_magnitude,834.51953125,0.00015496007,1.0,1467.0,7.0
14439,jpeg_0.225,grad_magnitude,862.380615234375,1.883489e-05,1.0,1229.0,7.0
14440,jpeg_0.225,grad_magnitude,852.4791870117188,5.090107e-05,1.0,1553.0,2.0
14441,jpeg_0.225,grad_magnitude,870.0731201171875,1.5616295e-05,1.0,43.0,3.0
14442,jpeg_0.225,grad_magnitude,855.519287109375,0.00036495226,1.0,1396.0,6.0
14443,jpeg_0.225,grad_magnitude,854.8472290039062,0.03340011,1.0,1040.0,3.0
14444,jpeg_0.225,grad_magnitude,840.2339477539062,0.00077968236,1.0,986.0,7.0
14445,jpeg_0.225,grad_magnitude,838.2113037109375,2.1457441e-05,1.0,989.0,6.0
14446,jpeg_0.225,grad_magnitude,850.2733154296875,0.0014726995,1.0,199.0,3.0
14447,jpeg_0.225,grad_magnitude,805.30908203125,2.8848232e-05,1.0,730.0,8.0
14448,jpeg_0.225,grad_magnitude,862.04150390625,0.00030298412,1.0,662.0,7.0
14449,jpeg_0.225,grad_magnitude,872.8327026367188,0.0008747327,1.0,685.0,6.0
14450,jpeg_0.225,grad_magnitude,828.195556640625,8.9597025,0.0,610.0,10.0
14451,jpeg_0.225,grad_magnitude,851.2020263671875,3.4570097e-05,1.0,539.0,1.0
14452,jpeg_0.225,grad_magnitude,850.1708984375,5.1020274e-05,1.0,1352.0,7.0
14453,jpeg_0.225,grad_magnitude,858.3013916015625,0.0028442189,1.0,528.0,0.0
14454,jpeg_0.225,grad_magnitude,857.6218872070312,2.5748875e-05,1.0,436.0,1.0
14455,jpeg_0.225,grad_magnitude,692.5277099609375,0.000673544,1.0,1069.0,14.0
14456,jpeg_0.225,grad_magnitude,848.6314086914062,0.00042977632,1.0,902.0,6.0
14457,jpeg_0.225,grad_magnitude,861.993408203125,3.397407e-05,1.0,453.0,9.0
14458,jpeg_0.225,grad_magnitude,846.9947509765625,2.0742202e-05,1.0,354.0,7.0
14459,jpeg_0.225,grad_magnitude,845.9107666015625,5.7220295e-06,1.0,1276.0,5.0
14460,jpeg_0.225,grad_magnitude,837.9417724609375,2.324554e-05,1.0,253.0,6.0
14461,jpeg_0.225,grad_magnitude,858.9963989257812,4.768258e-05,1.0,474.0,0.0
14462,jpeg_0.225,grad_magnitude,851.6282958984375,5.6861216e-05,1.0,1585.0,2.0
14463,jpeg_0.225,grad_magnitude,849.865966796875,9.655906e-06,1.0,74.0,7.0
14464,jpeg_0.225,grad_magnitude,856.022216796875,7.199982e-05,1.0,246.0,6.0
14465,jpeg_0.225,grad_magnitude,848.7342529296875,0.12232101,1.0,1339.0,1.0
14466,jpeg_0.225,grad_magnitude,859.2362670898438,1.8238856e-05,1.0,1442.0,7.0
14467,jpeg_0.225,grad_magnitude,871.0552368164062,0.00026985342,1.0,1576.0,6.0
14468,jpeg_0.225,grad_magnitude,840.727294921875,0.027809845,1.0,1457.0,14.0
14469,jpeg_0.225,grad_magnitude,853.5968627929688,0.008000471,1.0,1638.0,6.0
14470,jpeg_0.225,grad_magnitude,863.3544921875,0.0003007198,1.0,205.0,9.0
14471,jpeg_0.225,grad_magnitude,822.8324584960938,1.6927575e-05,1.0,1413.0,9.0
14472,jpeg_0.225,grad_magnitude,839.57275390625,1.0967195e-05,1.0,1380.0,5.0
14473,jpeg_0.225,grad_magnitude,828.6519165039062,0.0030197755,1.0,1223.0,7.0
14474,jpeg_0.225,grad_magnitude,858.2249755859375,0.00018010901,1.0,465.0,3.0
14475,jpeg_0.225,grad_magnitude,865.124267578125,4.7683704e-07,1.0,379.0,11.0
14476,jpeg_0.225,grad_magnitude,856.0419311523438,5.113948e-05,1.0,441.0,0.0
14477,jpeg_0.225,grad_magnitude,857.3193359375,0.00026127262,1.0,48.0,0.0
14478,jpeg_0.225,grad_magnitude,855.086669921875,0.00018535326,1.0,1437.0,1.0
14479,jpeg_0.225,grad_magnitude,845.114013671875,7.378783e-05,1.0,1513.0,0.0
14480,jpeg_0.225,grad_magnitude,863.8858032226562,1.9788546e-05,1.0,1294.0,6.0
14481,jpeg_0.225,grad_magnitude,849.7008666992188,1.800044e-05,1.0,423.0,7.0
14482,jpeg_0.225,grad_magnitude,843.0739135742188,4.0768748e-05,1.0,1265.0,0.0
14483,jpeg_0.225,grad_magnitude,854.285888671875,0.00039796063,1.0,1586.0,8.0
14484,jpeg_0.225,grad_magnitude,848.0743408203125,0.00070844823,1.0,405.0,9.0
14485,jpeg_0.225,grad_magnitude,840.7549438476562,0.00032169413,1.0,1092.0,7.0
14486,jpeg_0.225,grad_magnitude,847.4271850585938,8.427742e-05,1.0,963.0,14.0
14487,jpeg_0.225,grad_magnitude,848.167724609375,1.2636105e-05,1.0,966.0,5.0
14488,jpeg_0.225,grad_magnitude,863.3233032226562,3.6477377e-05,1.0,13.0,7.0
14489,jpeg_0.225,grad_magnitude,801.423583984375,4.7444173e-05,1.0,1171.0,9.0
14490,jpeg_0.225,grad_magnitude,863.673583984375,1.8358061e-05,1.0,1505.0,2.0
14491,jpeg_0.225,grad_magnitude,848.19384765625,7.152555e-07,1.0,1212.0,11.0
14492,jpeg_0.225,grad_magnitude,824.6817016601562,0.0001544833,1.0,338.0,0.0
14493,jpeg_0.225,grad_magnitude,858.701416015625,0.00030012394,1.0,443.0,6.0
14494,jpeg_0.225,grad_magnitude,861.2318115234375,5.8410846e-05,1.0,1645.0,9.0
14495,jpeg_0.225,grad_magnitude,872.231201171875,0.0014879357,1.0,308.0,0.0
14496,jpeg_0.225,grad_magnitude,866.2294921875,5.912606e-05,1.0,1067.0,7.0
14497,jpeg_0.225,grad_magnitude,838.4854736328125,0.5326677,1.0,68.0,0.0
14498,jpeg_0.225,grad_magnitude,714.1044921875,3.755022e-05,1.0,544.0,6.0
14499,jpeg_0.225,grad_magnitude,839.8867797851562,0.00048434924,1.0,1011.0,9.0
14500,jpeg_0.225,grad_magnitude,849.5083618164062,0.0017780937,1.0,1269.0,0.0
14501,jpeg_0.225,grad_magnitude,849.389404296875,2.2649509e-05,1.0,1455.0,2.0
14502,jpeg_0.225,grad_magnitude,814.76708984375,7.140382e-05,1.0,1102.0,0.0
14503,jpeg_0.225,grad_magnitude,838.6586303710938,0.011970117,1.0,398.0,0.0
14504,jpeg_0.225,grad_magnitude,768.5335083007812,1.0967195e-05,1.0,356.0,8.0
14505,jpeg_0.225,grad_magnitude,843.3378295898438,0.0015111467,1.0,617.0,0.0
14506,jpeg_0.225,grad_magnitude,765.267822265625,3.3854863e-05,1.0,701.0,8.0
14507,jpeg_0.225,grad_magnitude,837.96826171875,9.536698e-06,1.0,1024.0,7.0
14508,jpeg_0.225,grad_magnitude,861.70947265625,0.00013779645,1.0,798.0,0.0
14509,jpeg_0.225,grad_magnitude,850.5294799804688,0.0056071146,1.0,735.0,0.0
14510,jpeg_0.225,grad_magnitude,825.2411499023438,2.9682673e-05,1.0,181.0,6.0
14511,jpeg_0.225,grad_magnitude,756.808837890625,0.00015138435,1.0,1099.0,0.0
14512,jpeg_0.225,grad_magnitude,866.8762817382812,7.879423e-05,1.0,658.0,0.0
14513,jpeg_0.225,grad_magnitude,839.36865234375,0.000100607576,1.0,964.0,0.0
14514,jpeg_0.225,grad_magnitude,771.833740234375,1.6093125e-05,1.0,721.0,7.0
14515,jpeg_0.225,grad_magnitude,858.3170166015625,1.7762026e-05,1.0,909.0,2.0
14516,jpeg_0.225,grad_magnitude,853.2339477539062,0.00010144196,1.0,1514.0,3.0
14517,jpeg_0.225,grad_magnitude,854.7581787109375,4.6013727e-05,1.0,866.0,0.0
14518,jpeg_0.225,grad_magnitude,877.1710815429688,0.001158877,1.0,755.0,14.0
14519,jpeg_0.225,grad_magnitude,812.92724609375,2.8729026e-05,1.0,259.0,0.0
14520,jpeg_0.225,grad_magnitude,860.219482421875,1.1563234e-05,1.0,823.0,7.0
14521,jpeg_0.225,grad_magnitude,843.1343383789062,5.662281e-05,1.0,879.0,2.0
14522,jpeg_0.225,grad_magnitude,734.3960571289062,5.2927524e-05,1.0,885.0,1.0
14523,jpeg_0.225,grad_magnitude,850.48828125,0.000978706,1.0,1282.0,2.0
14524,jpeg_0.225,grad_magnitude,839.443603515625,0.0011468508,1.0,1199.0,0.0
14525,jpeg_0.225,grad_magnitude,854.593017578125,4.0649542e-05,1.0,979.0,7.0
14526,jpeg_0.225,grad_magnitude,861.8453369140625,1.800044e-05,1.0,1313.0,5.0
14527,jpeg_0.225,grad_magnitude,828.7742919921875,4.7444173e-05,1.0,1113.0,7.0
14528,jpeg_0.225,grad_magnitude,845.8807983398438,0.0004886387,1.0,882.0,6.0
14529,jpeg_0.225,grad_magnitude,853.4850463867188,0.02522883,1.0,498.0,14.0
14530,jpeg_0.225,grad_magnitude,865.488525390625,9.393251e-05,1.0,875.0,9.0
14531,jpeg_0.225,grad_magnitude,873.9690551757812,2.8371409e-05,1.0,448.0,1.0
14532,jpeg_0.225,grad_magnitude,851.077880859375,3.0993935e-05,1.0,718.0,5.0
14533,jpeg_0.225,grad_magnitude,843.3494262695312,1.716599e-05,1.0,621.0,5.0
14534,jpeg_0.225,grad_magnitude,834.0882568359375,0.0077026496,1.0,864.0,1.0
14535,jpeg_0.225,grad_magnitude,871.0963134765625,1.8238856e-05,1.0,1412.0,2.0
14536,jpeg_0.225,grad_magnitude,862.894775390625,1.4305013e-05,1.0,85.0,7.0
14537,jpeg_0.225,grad_magnitude,858.0914916992188,2.0503787e-05,1.0,968.0,9.0
14538,jpeg_0.225,grad_magnitude,848.6214599609375,3.81469e-06,1.0,1534.0,11.0
14539,jpeg_0.225,grad_magnitude,863.996826171875,5.662281e-05,1.0,7.0,0.0
14540,jpeg_0.225,grad_magnitude,817.1063232421875,0.0002536452,1.0,1116.0,7.0
14541,jpeg_0.225,grad_magnitude,842.8204956054688,3.1470758e-05,1.0,347.0,7.0
14542,jpeg_0.225,grad_magnitude,861.5372314453125,9.4051706e-05,1.0,1544.0,9.0
14543,jpeg_0.225,grad_magnitude,858.9195556640625,1.3589766e-05,1.0,671.0,7.0
14544,jpeg_0.225,grad_magnitude,831.8655395507812,0.14330745,1.0,366.0,9.0
14545,jpeg_0.225,grad_magnitude,862.5673828125,0.00034290634,1.0,325.0,9.0
14546,jpeg_0.225,grad_magnitude,845.8018798828125,3.218599e-05,1.0,385.0,2.0
14547,jpeg_0.225,grad_magnitude,809.9622192382812,0.0002704493,1.0,77.0,1.0
14548,jpeg_0.225,grad_magnitude,847.85546875,0.00055369304,1.0,675.0,9.0
14549,jpeg_0.225,grad_magnitude,854.8662109375,4.4225668e-05,1.0,344.0,6.0
14550,jpeg_0.225,grad_magnitude,846.5220336914062,0.00012301642,1.0,332.0,0.0
14551,jpeg_0.225,grad_magnitude,845.4940185546875,0.0001492389,1.0,1648.0,0.0
14552,jpeg_0.225,grad_magnitude,833.4266357421875,5.0305054e-05,1.0,592.0,2.0
14553,jpeg_0.225,grad_magnitude,854.392822265625,0.00021955941,1.0,896.0,0.0
14554,jpeg_0.225,grad_magnitude,812.7813720703125,2.920585e-05,1.0,40.0,0.0
14555,jpeg_0.225,grad_magnitude,851.1182861328125,4.7444173e-05,1.0,716.0,0.0
14556,jpeg_0.225,grad_magnitude,844.9822998046875,6.2225314e-05,1.0,377.0,7.0
14557,jpeg_0.225,grad_magnitude,822.8580322265625,7.950944e-05,1.0,625.0,7.0
14558,jpeg_0.225,grad_magnitude,854.9567260742188,2.8490615e-05,1.0,936.0,0.0
14559,jpeg_0.225,grad_magnitude,813.385498046875,1.3708975e-05,1.0,1150.0,6.0
14560,jpeg_0.225,grad_magnitude,832.85546875,0.011323825,1.0,770.0,9.0
14561,jpeg_0.225,grad_magnitude,847.8228759765625,4.3629647e-05,1.0,1617.0,0.0
14562,jpeg_0.225,grad_magnitude,842.029052734375,4.3272037e-05,1.0,273.0,0.0
14563,jpeg_0.225,grad_magnitude,855.2319946289062,0.00012516193,1.0,1315.0,3.0
14564,jpeg_0.225,grad_magnitude,830.9078369140625,3.802704e-05,1.0,794.0,0.0
14565,jpeg_0.225,grad_magnitude,765.8701171875,1.5973917e-05,1.0,1156.0,8.0
14566,jpeg_0.225,grad_magnitude,852.4913940429688,0.00017939389,1.0,255.0,0.0
14567,jpeg_0.225,grad_magnitude,855.4656372070312,8.344647e-07,1.0,574.0,11.0
14568,jpeg_0.225,grad_magnitude,828.9776611328125,0.00015770145,1.0,913.0,0.0
14569,jpeg_0.225,grad_magnitude,836.0204467773438,7.4979835e-05,1.0,92.0,0.0
14570,jpeg_0.225,grad_magnitude,831.4173583984375,7.2715025e-05,1.0,784.0,1.0
14571,jpeg_0.225,grad_magnitude,851.6989135742188,5.805324e-05,1.0,265.0,0.0
14572,jpeg_0.225,grad_magnitude,852.4493408203125,2.682173e-05,1.0,1582.0,8.0
14573,jpeg_0.225,grad_magnitude,844.9876708984375,2.2530301e-05,1.0,1157.0,1.0
14574,jpeg_0.225,grad_magnitude,858.2567749023438,7.0333235e-06,1.0,435.0,5.0
14575,jpeg_0.225,grad_magnitude,836.75048828125,5.960463e-07,1.0,278.0,11.0
14576,jpeg_0.225,grad_magnitude,856.6765747070312,0.00021002471,1.0,67.0,1.0
14577,jpeg_0.225,grad_magnitude,848.48828125,4.9232225e-05,1.0,1146.0,0.0
14578,jpeg_0.225,grad_magnitude,752.9683227539062,0.00016521043,1.0,816.0,3.0
14579,jpeg_0.225,grad_magnitude,836.9410400390625,2.4199193e-05,1.0,1240.0,6.0
14580,jpeg_0.225,grad_magnitude,850.675048828125,3.7669426e-05,1.0,1154.0,0.0
14581,jpeg_0.225,grad_magnitude,836.3458862304688,3.194758e-05,1.0,764.0,8.0
14582,jpeg_0.225,grad_magnitude,848.9815673828125,4.2437605e-05,1.0,529.0,0.0
14583,jpeg_0.225,grad_magnitude,843.5958251953125,3.397407e-05,1.0,1439.0,6.0
14584,jpeg_0.225,grad_magnitude,865.0521240234375,3.4689303e-05,1.0,288.0,0.0
14585,jpeg_0.225,grad_magnitude,854.1661376953125,0.00018285033,1.0,352.0,1.0
14586,jpeg_0.225,grad_magnitude,859.9469604492188,6.113013,0.0,1032.0,3.0
14587,jpeg_0.225,grad_magnitude,854.7889404296875,5.090107e-05,1.0,147.0,0.0
14588,jpeg_0.225,grad_magnitude,847.486572265625,0.00033825875,1.0,1571.0,0.0
14589,jpeg_0.225,grad_magnitude,857.0595703125,0.00011657989,1.0,633.0,0.0
14590,jpeg_0.225,grad_magnitude,873.8959350585938,3.266281e-05,1.0,321.0,9.0
14591,jpeg_0.225,grad_magnitude,847.19482421875,4.1245563e-05,1.0,430.0,4.0
14592,jpeg_0.225,grad_magnitude,844.1218872070312,2.1576649e-05,1.0,362.0,1.0
14593,jpeg_0.225,grad_magnitude,834.10009765625,1.6689287e-06,1.0,1135.0,11.0
14594,jpeg_0.225,grad_magnitude,853.7955932617188,2.7656173e-05,1.0,1392.0,0.0
14595,jpeg_0.225,grad_magnitude,851.1571044921875,0.0033265988,1.0,1566.0,14.0
14596,jpeg_0.225,grad_magnitude,859.2880859375,9.750845e-05,1.0,1149.0,8.0
14597,jpeg_0.225,grad_magnitude,801.2313842773438,6.496695e-05,1.0,930.0,3.0
14598,jpeg_0.225,grad_magnitude,862.54150390625,0.0022352966,1.0,329.0,2.0
14599,jpeg_0.225,grad_magnitude,834.2903442382812,0.007945006,1.0,1238.0,7.0
14600,jpeg_0.225,grad_magnitude,847.8836669921875,3.8146245e-05,1.0,813.0,1.0
14601,jpeg_0.225,grad_magnitude,839.0010375976562,4.804019e-05,1.0,283.0,9.0
14602,jpeg_0.225,grad_magnitude,857.7384033203125,0.014340555,1.0,1322.0,4.0
14603,jpeg_0.225,grad_magnitude,857.9949951171875,0.00046075694,1.0,657.0,7.0
14604,jpeg_0.225,grad_magnitude,839.8328857421875,6.2225314e-05,1.0,956.0,3.0
14605,jpeg_0.225,grad_magnitude,831.3634033203125,0.00075693085,1.0,1511.0,3.0
14606,jpeg_0.225,grad_magnitude,853.5052490234375,1.6927575e-05,1.0,1053.0,1.0
14607,jpeg_0.225,grad_magnitude,844.262939453125,0.26083526,1.0,738.0,6.0
14608,jpeg_0.225,grad_magnitude,873.2135620117188,0.00011312322,1.0,132.0,9.0
14609,jpeg_0.225,grad_magnitude,871.8077392578125,3.2066786e-05,1.0,424.0,6.0
14610,jpeg_0.225,grad_magnitude,863.269287109375,7.6291035e-05,1.0,1477.0,0.0
14611,jpeg_0.225,grad_magnitude,865.620849609375,0.0017001473,1.0,868.0,8.0
14612,jpeg_0.225,grad_magnitude,723.72900390625,0.00015770145,1.0,792.0,0.0
14613,jpeg_0.225,grad_magnitude,852.6548461914062,7.628439,0.0,1189.0,6.0
14614,jpeg_0.225,grad_magnitude,859.6249389648438,3.2066786e-05,1.0,170.0,5.0
14615,jpeg_0.225,grad_magnitude,852.59765625,4.8278598e-05,1.0,773.0,7.0
14616,jpeg_0.225,grad_magnitude,863.950439453125,4.2676016e-05,1.0,903.0,0.0
14617,jpeg_0.225,grad_magnitude,848.811767578125,2.2768714e-05,1.0,437.0,7.0
14618,jpeg_0.225,grad_magnitude,839.187744140625,2.1457441e-05,1.0,1179.0,9.0
14619,jpeg_0.225,grad_magnitude,857.4418334960938,2.527205e-05,1.0,61.0,5.0
14620,jpeg_0.225,grad_magnitude,850.38330078125,0.00017438798,1.0,779.0,1.0
14621,jpeg_0.225,grad_magnitude,823.4442749023438,0.000105494655,1.0,1065.0,0.0
14622,jpeg_0.225,grad_magnitude,826.183837890625,5.0305054e-05,1.0,1193.0,0.0
14623,jpeg_0.225,grad_magnitude,866.0242919921875,3.421248e-05,1.0,765.0,9.0
14624,jpeg_0.225,grad_magnitude,856.2899169921875,8.201263e-05,1.0,1304.0,6.0
14625,jpeg_0.225,grad_magnitude,838.1178588867188,7.1642215e-05,1.0,1526.0,0.0
14626,jpeg_0.225,grad_magnitude,712.9434814453125,0.00022968992,1.0,781.0,0.0
14627,jpeg_0.225,grad_magnitude,844.0932006835938,0.00035124808,1.0,998.0,7.0
14628,jpeg_0.225,grad_magnitude,866.7180786132812,6.377493e-05,1.0,1361.0,0.0
14629,jpeg_0.225,grad_magnitude,858.1458740234375,3.1351552e-05,1.0,1664.0,4.0
14630,jpeg_0.225,grad_magnitude,845.5494995117188,7.378783e-05,1.0,331.0,6.0
14631,jpeg_0.225,grad_magnitude,847.9463500976562,0.00011955977,1.0,171.0,8.0
14632,jpeg_0.225,grad_magnitude,847.0289306640625,2.3841574e-05,1.0,291.0,8.0
14633,jpeg_0.225,grad_magnitude,855.564208984375,0.00020215852,1.0,153.0,3.0
14634,jpeg_0.225,grad_magnitude,840.5228881835938,2.5510462e-05,1.0,1097.0,4.0
14635,jpeg_0.225,grad_magnitude,866.2184448242188,0.00012313561,1.0,418.0,7.0
14636,jpeg_0.225,grad_magnitude,841.156494140625,4.1722382e-05,1.0,1640.0,7.0
14637,jpeg_0.225,grad_magnitude,809.203125,7.7125434e-05,1.0,127.0,0.0
14638,jpeg_0.225,grad_magnitude,866.512939453125,8.141663e-05,1.0,60.0,0.0
14639,jpeg_0.225,grad_magnitude,857.8599853515625,0.028493773,1.0,846.0,14.0
14640,jpeg_0.225,grad_magnitude,859.8950805664062,1.4781843e-05,1.0,778.0,2.0
14641,jpeg_0.225,grad_magnitude,862.510986328125,2.002696e-05,1.0,1635.0,5.0
14642,jpeg_0.225,grad_magnitude,831.9083251953125,2.527205e-05,1.0,1428.0,0.0
14643,jpeg_0.225,grad_magnitude,864.7461547851562,3.5285328e-05,1.0,1015.0,0.0
14644,jpeg_0.225,grad_magnitude,855.3663330078125,3.4570097e-05,1.0,928.0,7.0
14645,jpeg_0.225,grad_magnitude,855.819091796875,0.00016175392,1.0,1568.0,1.0
14646,jpeg_0.225,grad_magnitude,828.9862060546875,0.00018845213,1.0,370.0,5.0
14647,jpeg_0.225,grad_magnitude,836.9420166015625,0.00010334911,1.0,454.0,9.0
14648,jpeg_0.225,grad_magnitude,845.4173583984375,5.078187e-05,1.0,395.0,6.0
14649,jpeg_0.225,grad_magnitude,851.7552490234375,3.0278701e-05,1.0,76.0,7.0
14650,jpeg_0.225,grad_magnitude,844.37841796875,2.3818665,0.0,62.0,0.0
14651,jpeg_0.225,grad_magnitude,867.48486328125,4.7563375e-05,1.0,1167.0,8.0
14652,jpeg_0.225,grad_magnitude,856.385986328125,4.9232225e-05,1.0,609.0,0.0
14653,jpeg_0.225,grad_magnitude,849.9235229492188,7.199982e-05,1.0,1350.0,0.0
14654,jpeg_0.225,grad_magnitude,861.3060302734375,0.016001148,1.0,607.0,14.0
14655,jpeg_0.225,grad_magnitude,836.8068237304688,1.7525911,0.0,1602.0,1.0
14656,jpeg_0.225,grad_magnitude,846.1051025390625,3.6834994e-05,1.0,1459.0,3.0
14657,jpeg_0.225,grad_magnitude,849.4148559570312,3.802704e-05,1.0,1215.0,7.0
14658,jpeg_0.225,grad_magnitude,864.2984619140625,4.2318403e-05,1.0,1138.0,7.0
14659,jpeg_0.225,grad_magnitude,857.3917236328125,0.005808617,1.0,1026.0,9.0
14660,jpeg_0.225,grad_magnitude,862.3934326171875,2.1338235e-05,1.0,240.0,6.0
14661,jpeg_0.225,grad_magnitude,868.66943359375,3.6477377e-05,1.0,856.0,1.0
14662,jpeg_0.225,grad_magnitude,812.76513671875,0.0014000862,1.0,631.0,9.0
14663,jpeg_0.225,grad_magnitude,846.3797607421875,2.8252203e-05,1.0,1472.0,6.0
14664,jpeg_0.225,grad_magnitude,870.1282958984375,2.3007127e-05,1.0,745.0,7.0
14665,jpeg_0.225,grad_magnitude,869.498291015625,0.0007282228,1.0,1519.0,6.0
14666,jpeg_0.225,grad_magnitude,776.8466796875,0.002442593,1.0,1277.0,0.0
14667,jpeg_0.225,grad_magnitude,837.0848999023438,9.894322e-06,1.0,1623.0,5.0
14668,jpeg_0.225,grad_magnitude,857.0936279296875,7.438383e-05,1.0,270.0,1.0
14669,jpeg_0.225,grad_magnitude,851.2131958007812,5.233151e-05,1.0,196.0,8.0
14670,jpeg_0.225,grad_magnitude,854.0380859375,3.802704e-05,1.0,1371.0,6.0
14671,jpeg_0.225,grad_magnitude,854.6725463867188,0.0003537506,1.0,1169.0,1.0
14672,jpeg_0.225,grad_magnitude,862.0767211914062,1.5258673e-05,1.0,90.0,2.0
14673,jpeg_0.225,grad_magnitude,858.259765625,0.9419972,0.0,1278.0,9.0
14674,jpeg_0.225,grad_magnitude,838.33837890625,6.723178e-05,1.0,137.0,9.0
14675,jpeg_0.225,grad_magnitude,864.384033203125,3.266281e-05,1.0,232.0,7.0
14676,jpeg_0.225,grad_magnitude,838.1366577148438,0.000105494655,1.0,753.0,1.0
14677,jpeg_0.225,grad_magnitude,870.0925903320312,0.000109308945,1.0,235.0,2.0
14678,jpeg_0.225,grad_magnitude,767.7963256835938,1.5497195e-06,1.0,600.0,11.0
14679,jpeg_0.225,grad_magnitude,834.3010864257812,0.0011529234,1.0,1555.0,3.0
14680,jpeg_0.225,grad_magnitude,834.9803466796875,9.2621325e-05,1.0,709.0,0.0
14681,jpeg_0.225,grad_magnitude,688.7628173828125,6.246372e-05,1.0,73.0,7.0
14682,jpeg_0.225,grad_magnitude,863.14404296875,3.194758e-05,1.0,827.0,7.0
14683,jpeg_0.225,grad_magnitude,860.8641357421875,0.00020025155,1.0,287.0,0.0
14684,jpeg_0.225,grad_magnitude,849.1549682617188,1.4066597e-05,1.0,1057.0,6.0
14685,jpeg_0.225,grad_magnitude,871.6021728515625,1.7762026e-05,1.0,1190.0,8.0
14686,jpeg_0.225,grad_magnitude,849.0830078125,8.821448e-06,1.0,96.0,5.0
14687,jpeg_0.225,grad_magnitude,826.0850830078125,2.0265374e-05,1.0,1025.0,1.0
14688,jpeg_0.225,grad_magnitude,762.2351684570312,0.0030676709,1.0,776.0,9.0
14689,jpeg_0.225,grad_magnitude,859.017333984375,3.564294e-05,1.0,650.0,1.0
14690,jpeg_0.225,grad_magnitude,829.9837646484375,0.00013040646,1.0,1529.0,3.0
14691,jpeg_0.225,grad_magnitude,862.1130981445312,0.024838885,1.0,663.0,4.0
14692,jpeg_0.225,grad_magnitude,847.8618774414062,3.1589963e-05,1.0,553.0,3.0
14693,jpeg_0.225,grad_magnitude,834.3222045898438,0.26532468,1.0,449.0,0.0
14694,jpeg_0.225,grad_magnitude,866.9194946289062,2.3603161e-05,1.0,56.0,1.0
14695,jpeg_0.225,grad_magnitude,865.313720703125,7.9271034e-05,1.0,1062.0,6.0
14696,jpeg_0.225,grad_magnitude,853.889404296875,2.6583319e-05,1.0,706.0,0.0
14697,jpeg_0.225,grad_magnitude,849.644287109375,2.0146166e-05,1.0,1589.0,5.0
14698,jpeg_0.225,grad_magnitude,821.8386840820312,0.00017009719,1.0,977.0,14.0
14699,jpeg_0.225,grad_magnitude,867.26904296875,3.2782016e-05,1.0,1341.0,5.0
14700,jpeg_0.225,grad_magnitude,857.190673828125,1.1563234e-05,1.0,632.0,8.0
14701,jpeg_0.225,grad_magnitude,853.638427734375,2.1695856e-05,1.0,182.0,6.0
14702,jpeg_0.225,grad_magnitude,835.78076171875,0.00012540031,1.0,343.0,6.0
14703,jpeg_0.225,grad_magnitude,849.7423095703125,5.6026798e-05,1.0,264.0,6.0
14704,jpeg_0.225,grad_magnitude,855.919189453125,3.1828375e-05,1.0,1218.0,6.0
14705,jpeg_0.225,grad_magnitude,852.6005859375,2.3364748e-05,1.0,1397.0,8.0
14706,jpeg_0.225,grad_magnitude,790.3524169921875,1.20400655e-05,1.0,1531.0,5.0
14707,jpeg_0.225,grad_magnitude,855.2083129882812,3.6834994e-05,1.0,1409.0,1.0
14708,jpeg_0.225,grad_magnitude,847.578857421875,8.225103e-05,1.0,1382.0,7.0
14709,jpeg_0.225,grad_magnitude,855.6823120117188,2.8252203e-05,1.0,161.0,7.0
14710,jpeg_0.225,grad_magnitude,844.3492431640625,0.000596822,1.0,44.0,7.0
14711,jpeg_0.225,grad_magnitude,871.1517333984375,0.0002598425,1.0,1078.0,0.0
14712,jpeg_0.225,grad_magnitude,773.4398193359375,2.0980615e-05,1.0,26.0,6.0
14713,jpeg_0.225,grad_magnitude,866.6609497070312,9.858122e-05,1.0,688.0,2.0
14714,jpeg_0.225,grad_magnitude,851.101318359375,6.9141147e-06,1.0,768.0,5.0
14715,jpeg_0.225,grad_magnitude,859.7283325195312,7.3909487e-06,1.0,1542.0,11.0
14716,jpeg_0.225,grad_magnitude,657.4288330078125,6.2821324e-05,1.0,1174.0,0.0
14717,jpeg_0.225,grad_magnitude,842.639404296875,0.00013481661,1.0,1202.0,1.0
14718,jpeg_0.225,grad_magnitude,851.30908203125,6.9735004e-05,1.0,230.0,7.0
14719,jpeg_0.225,grad_magnitude,869.550537109375,1.8238856e-05,1.0,853.0,7.0
