,fold,feature_name,feature,loss,acc,idx,class
5402,train,cross_entropy,190.28607177734375,3.3616456e-05,1.0,6631.0,0.0
5403,train,cross_entropy,192.97348022460938,1.2993728e-05,1.0,4078.0,2.0
5404,train,cross_entropy,188.96139526367188,4.0411134e-05,1.0,11221.0,6.0
5405,train,cross_entropy,181.53221130371094,4.3272037e-05,1.0,867.0,8.0
5406,train,cross_entropy,183.89413452148438,1.4066597e-05,1.0,2210.0,5.0
5407,train,cross_entropy,200.833740234375,7.152555e-07,1.0,7954.0,11.0
5408,train,cross_entropy,236.45703125,5.7218822e-05,1.0,3366.0,6.0
5409,train,cross_entropy,146.8746795654297,0.0012069807,1.0,354.0,0.0
5410,train,cross_entropy,197.99502563476562,3.0278701e-05,1.0,12663.0,3.0
5411,train,cross_entropy,175.3562469482422,3.0159496e-05,1.0,7326.0,0.0
5412,train,cross_entropy,189.5668182373047,0.0001432793,1.0,4943.0,1.0
5413,train,cross_entropy,191.2137908935547,4.768258e-05,1.0,10337.0,7.0
5414,train,cross_entropy,187.85391235351562,2.1338235e-05,1.0,8990.0,7.0
5415,train,cross_entropy,197.16131591796875,1.3112935e-05,1.0,5893.0,7.0
5416,train,cross_entropy,186.82492065429688,6.079489e-05,1.0,10213.0,3.0
5417,train,cross_entropy,177.31922912597656,0.00018654513,1.0,7004.0,0.0
5418,train,cross_entropy,187.83819580078125,1.9430925e-05,1.0,7078.0,0.0
5419,train,cross_entropy,222.59014892578125,7.998623e-05,1.0,12794.0,6.0
5420,train,cross_entropy,173.6019287109375,4.3272037e-05,1.0,9829.0,9.0
5421,train,cross_entropy,184.0592803955078,1.072883e-06,1.0,11970.0,11.0
5422,train,cross_entropy,232.3728790283203,0.00059146073,1.0,12684.0,0.0
5423,train,cross_entropy,200.74267578125,2.1338235e-05,1.0,872.0,5.0
5424,train,cross_entropy,181.90826416015625,8.165503e-05,1.0,9254.0,7.0
5425,train,cross_entropy,190.31044006347656,6.329813e-05,1.0,7501.0,3.0
5426,train,cross_entropy,179.92335510253906,2.145765e-06,1.0,5364.0,11.0
5427,train,cross_entropy,193.07322692871094,5.6265202e-05,1.0,4881.0,3.0
5428,train,cross_entropy,185.23483276367188,8.928377e-05,1.0,12337.0,9.0
5429,train,cross_entropy,195.0621337890625,2.1815062e-05,1.0,12369.0,7.0
5430,train,cross_entropy,195.359375,4.0411134e-05,1.0,10114.0,2.0
5431,train,cross_entropy,188.9559326171875,1.3113013e-06,1.0,249.0,11.0
5432,train,cross_entropy,182.98574829101562,0.0006703275,1.0,2058.0,7.0
5433,train,cross_entropy,199.03640747070312,9.0475754e-05,1.0,11717.0,6.0
5434,train,cross_entropy,161.6529541015625,0.000896886,1.0,12184.0,3.0
5435,train,cross_entropy,204.96954345703125,4.6371337e-05,1.0,12880.0,6.0
5436,train,cross_entropy,156.93492126464844,2.7179349e-05,1.0,12588.0,7.0
5437,train,cross_entropy,174.6246337890625,2.920585e-05,1.0,8343.0,3.0
5438,train,cross_entropy,176.27880859375,3.170917e-05,1.0,8888.0,6.0
5439,train,cross_entropy,202.94606018066406,0.000101203565,1.0,10423.0,5.0
5440,train,cross_entropy,175.78041076660156,2.002696e-05,1.0,1414.0,7.0
5441,train,cross_entropy,188.6378631591797,0.040955156,1.0,6127.0,7.0
5442,train,cross_entropy,200.1689910888672,1.1563234e-05,1.0,5133.0,8.0
5443,train,cross_entropy,195.1079864501953,1.716599e-05,1.0,7540.0,8.0
5444,train,cross_entropy,208.70347595214844,0.021414025,1.0,3435.0,0.0
5445,train,cross_entropy,189.36065673828125,0.00028046014,1.0,5396.0,0.0
5446,train,cross_entropy,203.5729522705078,0.00010299152,1.0,3469.0,0.0
5447,train,cross_entropy,185.7831573486328,4.9947444e-05,1.0,7377.0,3.0
5448,train,cross_entropy,161.09375,9.7751135e-06,1.0,4226.0,5.0
5449,train,cross_entropy,168.67132568359375,2.4437606e-05,1.0,5921.0,2.0
5450,train,cross_entropy,147.40521240234375,8.344647e-07,1.0,4377.0,11.0
5451,train,cross_entropy,190.25584411621094,1.41858045e-05,1.0,8464.0,7.0
5452,train,cross_entropy,179.13572692871094,6.079655e-06,1.0,952.0,8.0
5453,train,cross_entropy,192.01919555664062,2.1338235e-05,1.0,2067.0,8.0
5454,train,cross_entropy,172.4624481201172,7.8436635e-05,1.0,162.0,0.0
5455,train,cross_entropy,182.85797119140625,3.623897e-05,1.0,2386.0,9.0
5456,train,cross_entropy,184.87803649902344,0.00010966653,1.0,3882.0,0.0
5457,train,cross_entropy,165.47369384765625,4.3272037e-05,1.0,2948.0,8.0
5458,train,cross_entropy,192.27813720703125,0.009683186,1.0,5685.0,3.0
5459,train,cross_entropy,195.66085815429688,0.00012396998,1.0,6875.0,2.0
5460,train,cross_entropy,182.32449340820312,3.087473e-05,1.0,2713.0,2.0
5461,train,cross_entropy,204.9913787841797,0.00015114596,1.0,2205.0,7.0
5462,train,cross_entropy,229.12442016601562,0.3248685,1.0,2719.0,9.0
5463,train,cross_entropy,164.21246337890625,4.6252135e-05,1.0,9100.0,7.0
5464,train,cross_entropy,202.28192138671875,0.0029806732,1.0,8824.0,0.0
5465,train,cross_entropy,185.76553344726562,7.724464e-05,1.0,6984.0,0.0
5466,train,cross_entropy,175.5062255859375,7.509903e-05,1.0,7956.0,5.0
5467,train,cross_entropy,174.04656982421875,2.4437606e-05,1.0,8144.0,7.0
5468,train,cross_entropy,165.08653259277344,0.000235649,1.0,11671.0,1.0
5469,train,cross_entropy,199.08499145507812,1.9430925e-05,1.0,11352.0,7.0
5470,train,cross_entropy,195.92337036132812,3.4331686e-05,1.0,9361.0,8.0
5471,train,cross_entropy,159.53024291992188,1.1444026e-05,1.0,7371.0,7.0
5472,train,cross_entropy,193.70729064941406,3.6954196e-05,1.0,11019.0,2.0
5473,train,cross_entropy,191.25379943847656,0.00011419598,1.0,5231.0,8.0
5474,train,cross_entropy,205.61708068847656,7.6293654e-06,1.0,7866.0,5.0
5475,train,cross_entropy,240.7747802734375,4.8874615e-05,1.0,1048.0,0.0
5476,train,cross_entropy,196.5379180908203,0.00016675988,1.0,5239.0,14.0
5477,train,cross_entropy,174.1220245361328,3.218599e-05,1.0,260.0,0.0
5478,train,cross_entropy,239.12379455566406,0.00039557737,1.0,1576.0,5.0
5479,train,cross_entropy,171.3650665283203,0.00040153548,1.0,1717.0,0.0
5480,train,cross_entropy,199.15530395507812,4.458328e-05,1.0,5129.0,0.0
5481,train,cross_entropy,204.77719116210938,1.3470559e-05,1.0,8169.0,7.0
5482,train,cross_entropy,168.94552612304688,0.0013490156,1.0,12636.0,0.0
5483,train,cross_entropy,181.3773193359375,2.5033638e-05,1.0,12075.0,0.0
5484,train,cross_entropy,190.55770874023438,3.0517112e-05,1.0,4353.0,6.0
5485,train,cross_entropy,222.47857666015625,1.180165e-05,1.0,9069.0,7.0
5486,train,cross_entropy,174.26022338867188,0.00026055757,1.0,7106.0,1.0
5487,train,cross_entropy,198.193603515625,6.9854206e-05,1.0,6999.0,3.0
5488,train,cross_entropy,189.595458984375,0.00012933371,1.0,8576.0,7.0
5489,train,cross_entropy,191.2847900390625,2.9801879e-05,1.0,12376.0,2.0
5490,train,cross_entropy,200.385009765625,0.000593367,1.0,6074.0,7.0
5491,train,cross_entropy,188.34690856933594,5.2689116e-05,1.0,6104.0,6.0
5492,train,cross_entropy,184.4499969482422,2.1815062e-05,1.0,61.0,0.0
5493,train,cross_entropy,191.27003479003906,3.2543605e-05,1.0,7549.0,7.0
5494,train,cross_entropy,204.43896484375,1.3470559e-05,1.0,5178.0,5.0
5495,train,cross_entropy,197.132080078125,1.9192512e-05,1.0,5494.0,3.0
5496,train,cross_entropy,201.9087677001953,4.0649542e-05,1.0,13183.0,6.0
5497,train,cross_entropy,185.3966522216797,6.794699e-05,1.0,11661.0,9.0
5498,train,cross_entropy,176.28213500976562,7.533743e-05,1.0,6089.0,3.0
5499,train,cross_entropy,196.73678588867188,4.2676016e-05,1.0,3910.0,9.0
5500,train,cross_entropy,175.5399169921875,3.1589963e-05,1.0,12533.0,9.0
5501,train,cross_entropy,190.0050048828125,2.6702524e-05,1.0,11934.0,6.0
5502,train,cross_entropy,197.4123992919922,1.9430925e-05,1.0,1226.0,6.0
5503,train,cross_entropy,185.97247314453125,2.62257e-05,1.0,9742.0,0.0
5504,train,cross_entropy,198.24893188476562,0.000115983916,1.0,12773.0,7.0
5505,train,cross_entropy,199.36868286132812,2.3841574e-05,1.0,8493.0,6.0
5506,train,cross_entropy,204.5028076171875,0.019364126,1.0,12158.0,1.0
5507,train,cross_entropy,179.02828979492188,8.129743e-05,1.0,1500.0,1.0
5508,train,cross_entropy,197.1052703857422,1.5973917e-05,1.0,12845.0,3.0
5509,train,cross_entropy,184.3127899169922,4.3272037e-05,1.0,65.0,0.0
5510,train,cross_entropy,169.07952880859375,0.3151503,1.0,41.0,9.0
5511,train,cross_entropy,194.253662109375,1.2993728e-05,1.0,3819.0,3.0
5512,train,cross_entropy,207.16363525390625,0.00011932138,1.0,13313.0,7.0
5513,train,cross_entropy,184.95213317871094,6.091409e-05,1.0,2515.0,0.0
5514,train,cross_entropy,189.58670043945312,0.0005521442,1.0,7437.0,0.0
5515,train,cross_entropy,194.7545928955078,2.467602e-05,1.0,2980.0,0.0
5516,train,cross_entropy,185.51058959960938,8.5830325e-06,1.0,1522.0,8.0
5517,train,cross_entropy,202.14468383789062,1.12056105e-05,1.0,2133.0,2.0
5518,train,cross_entropy,174.038330078125,6.305973e-05,1.0,2302.0,0.0
5519,train,cross_entropy,107.182373046875,0.00022432672,1.0,2728.0,9.0
5520,train,cross_entropy,192.27813720703125,5.113948e-05,1.0,4928.0,6.0
5521,train,cross_entropy,203.76611328125,4.9351427e-05,1.0,6469.0,2.0
5522,train,cross_entropy,183.08779907226562,0.00013433985,1.0,2658.0,9.0
5523,train,cross_entropy,201.66006469726562,8.4992615e-05,1.0,11526.0,7.0
5524,train,cross_entropy,167.65536499023438,8.582701e-05,1.0,2280.0,0.0
5525,train,cross_entropy,182.09756469726562,0.00021062064,1.0,8112.0,7.0
5526,train,cross_entropy,148.23880004882812,2.7775379e-05,1.0,9113.0,7.0
5527,train,cross_entropy,178.4117889404297,1.3112935e-05,1.0,6891.0,8.0
5528,train,cross_entropy,218.55856323242188,0.0002473287,1.0,6117.0,5.0
5529,train,cross_entropy,180.02911376953125,4.76836e-06,1.0,8788.0,11.0
5530,train,cross_entropy,207.12738037109375,5.0662664e-05,1.0,7515.0,0.0
5531,train,cross_entropy,193.02674865722656,8.6780594e-05,1.0,2590.0,0.0
5532,train,cross_entropy,241.54022216796875,4.148397e-05,1.0,7228.0,2.0
5533,train,cross_entropy,185.88308715820312,8.189343e-05,1.0,2125.0,5.0
5534,train,cross_entropy,180.61697387695312,2.801379e-05,1.0,10208.0,2.0
5535,train,cross_entropy,175.9813995361328,4.112636e-05,1.0,8498.0,6.0
5536,train,cross_entropy,176.1964111328125,3.9099883e-05,1.0,3788.0,8.0
5537,train,cross_entropy,162.7774658203125,3.266281e-05,1.0,1533.0,1.0
5538,train,cross_entropy,187.46011352539062,0.00015233787,1.0,6846.0,0.0
5539,train,cross_entropy,177.16207885742188,2.1338235e-05,1.0,7932.0,0.0
5540,train,cross_entropy,181.10205078125,0.13342963,1.0,9433.0,3.0
5541,train,cross_entropy,238.92230224609375,0.00036316476,1.0,12991.0,8.0
5542,train,cross_entropy,198.57077026367188,8.821098e-05,1.0,7812.0,7.0
5543,train,cross_entropy,184.9166259765625,1.20400655e-05,1.0,3587.0,5.0
5544,train,cross_entropy,180.8950958251953,2.4318399e-05,1.0,4771.0,2.0
5545,train,cross_entropy,180.0936279296875,0.00013934595,1.0,10858.0,7.0
5546,train,cross_entropy,189.26779174804688,3.7431015e-05,1.0,807.0,8.0
5547,train,cross_entropy,185.18231201171875,4.553691e-05,1.0,12554.0,6.0
5548,train,cross_entropy,175.60870361328125,0.00012718822,1.0,12261.0,3.0
5549,train,cross_entropy,167.45669555664062,2.0622994e-05,1.0,4732.0,6.0
5550,train,cross_entropy,200.53382873535156,0.00016008526,1.0,1344.0,8.0
5551,train,cross_entropy,196.36264038085938,1.5616295e-05,1.0,6586.0,5.0
5552,train,cross_entropy,181.37823486328125,3.1828375e-05,1.0,4059.0,0.0
5553,train,cross_entropy,186.68356323242188,4.4464075e-05,1.0,13152.0,6.0
5554,train,cross_entropy,237.18746948242188,7.9390236e-05,1.0,8108.0,2.0
5555,train,cross_entropy,184.5286407470703,6.425174e-05,1.0,362.0,3.0
5556,train,cross_entropy,211.32241821289062,4.458328e-05,1.0,7214.0,0.0
5557,train,cross_entropy,194.43931579589844,4.8278598e-05,1.0,3770.0,1.0
5558,train,cross_entropy,177.72093200683594,9.393251e-05,1.0,1148.0,8.0
5559,train,cross_entropy,194.19488525390625,0.00018165846,1.0,11106.0,7.0
5560,train,cross_entropy,193.16561889648438,0.00012790339,1.0,12829.0,0.0
5561,train,cross_entropy,183.7882537841797,1.7642818e-05,1.0,3707.0,2.0
5562,train,cross_entropy,203.22763061523438,7.3909487e-06,1.0,10304.0,5.0
5563,train,cross_entropy,187.79803466796875,5.3285134e-05,1.0,6955.0,2.0
5564,train,cross_entropy,186.25985717773438,1.4781843e-05,1.0,3018.0,2.0
5565,train,cross_entropy,196.51109313964844,4.136477e-05,1.0,7461.0,3.0
5566,train,cross_entropy,171.29893493652344,2.6344906e-05,1.0,11409.0,7.0
5567,train,cross_entropy,186.74490356445312,0.00014113385,1.0,9948.0,5.0
5568,train,cross_entropy,184.04525756835938,2.6583319e-05,1.0,8259.0,1.0
5569,train,cross_entropy,190.46649169921875,1.394739e-05,1.0,11405.0,2.0
5570,train,cross_entropy,176.27337646484375,0.031019006,1.0,9893.0,3.0
5571,train,cross_entropy,203.5604248046875,0.00015519845,1.0,4344.0,1.0
5572,train,cross_entropy,206.99191284179688,1.7404405e-05,1.0,4149.0,1.0
5573,train,cross_entropy,197.303955078125,2.1695856e-05,1.0,3015.0,7.0
5574,train,cross_entropy,193.94290161132812,0.00039450492,1.0,11062.0,12.0
5575,train,cross_entropy,190.7143096923828,9.655906e-06,1.0,4101.0,8.0
5576,train,cross_entropy,238.8680877685547,9.8104436e-05,1.0,2683.0,0.0
5577,train,cross_entropy,200.0459442138672,1.4543428e-05,1.0,12601.0,2.0
5578,train,cross_entropy,192.80300903320312,1.9311718e-05,1.0,8813.0,12.0
5579,train,cross_entropy,185.9139404296875,7.2715025e-05,1.0,9184.0,0.0
5580,train,cross_entropy,204.78952026367188,1.0847986e-05,1.0,8470.0,5.0
5581,train,cross_entropy,184.866455078125,1.9550132e-05,1.0,663.0,2.0
5582,train,cross_entropy,176.70684814453125,4.613293e-05,1.0,8155.0,3.0
5583,train,cross_entropy,175.98802185058594,3.6000558e-05,1.0,2973.0,0.0
5584,train,cross_entropy,173.18850708007812,8.344647e-07,1.0,10261.0,11.0
5585,train,cross_entropy,176.3624725341797,3.087473e-05,1.0,1540.0,0.0
5586,train,cross_entropy,166.3564453125,5.090107e-05,1.0,8243.0,1.0
5587,train,cross_entropy,195.23304748535156,0.00027926837,1.0,7085.0,14.0
5588,train,cross_entropy,196.69798278808594,1.5735503e-05,1.0,8624.0,6.0
5589,train,cross_entropy,194.301025390625,9.190614e-05,1.0,4064.0,1.0
5590,train,cross_entropy,188.8779754638672,7.5456635e-05,1.0,3456.0,1.0
5591,train,cross_entropy,172.19088745117188,5.578839e-05,1.0,2271.0,7.0
5592,train,cross_entropy,186.26449584960938,3.3378547e-06,1.0,1480.0,11.0
5593,train,cross_entropy,185.45872497558594,4.398726e-05,1.0,9121.0,7.0
5594,train,cross_entropy,173.81671142578125,1.7642818e-05,1.0,9363.0,7.0
5595,train,cross_entropy,132.39007568359375,8.4158215e-05,1.0,7262.0,0.0
5596,train,cross_entropy,155.32489013671875,6.7949063e-06,1.0,8947.0,8.0
5597,train,cross_entropy,183.90615844726562,5.841238e-06,1.0,9839.0,5.0
5598,train,cross_entropy,193.22727966308594,2.8252203e-05,1.0,9208.0,0.0
5599,train,cross_entropy,168.64126586914062,5.1377883e-05,1.0,7925.0,7.0
5600,train,cross_entropy,185.42005920410156,0.099199474,1.0,823.0,14.0
5601,train,cross_entropy,167.92404174804688,0.0034299612,1.0,2584.0,1.0
5602,train,cross_entropy,183.97039794921875,0.000327891,1.0,3303.0,9.0
5603,train,cross_entropy,162.96426391601562,2.5391257e-05,1.0,7798.0,2.0
5604,train,cross_entropy,195.0972900390625,9.178694e-05,1.0,5224.0,0.0
5605,train,cross_entropy,188.19039916992188,0.13174617,1.0,7282.0,3.0
5606,train,cross_entropy,166.87179565429688,0.00014208737,1.0,5369.0,3.0
5607,train,cross_entropy,186.00857543945312,0.0011212497,1.0,4504.0,6.0
5608,train,cross_entropy,197.8441619873047,2.0742202e-05,1.0,7288.0,7.0
5609,train,cross_entropy,184.34237670898438,8.6184606e-05,1.0,5159.0,1.0
5610,train,cross_entropy,164.75173950195312,2.2887922e-05,1.0,5121.0,6.0
5611,train,cross_entropy,155.89749145507812,1.2278481e-05,1.0,11181.0,5.0
5612,train,cross_entropy,169.98941040039062,0.00070570834,1.0,12495.0,9.0
5613,train,cross_entropy,203.8513946533203,3.266281e-05,1.0,12791.0,0.0
5614,train,cross_entropy,192.00906372070312,5.078187e-05,1.0,3046.0,4.0
5615,train,cross_entropy,165.16067504882812,1.7762026e-05,1.0,9600.0,8.0
5616,train,cross_entropy,155.8526611328125,4.7444173e-05,1.0,1617.0,7.0
5617,train,cross_entropy,187.90585327148438,0.00010036919,1.0,4354.0,1.0
5618,train,cross_entropy,183.12002563476562,1.3828182e-05,1.0,2272.0,5.0
5619,train,cross_entropy,185.73306274414062,3.5404533e-05,1.0,6465.0,9.0
5620,train,cross_entropy,185.68280029296875,3.6715788e-05,1.0,9608.0,0.0
5621,train,cross_entropy,193.50857543945312,1.0490363e-05,1.0,13000.0,2.0
5622,train,cross_entropy,192.26467895507812,4.6967358e-05,1.0,11388.0,6.0
5623,train,cross_entropy,178.86529541015625,2.6940936e-05,1.0,9728.0,5.0
5624,train,cross_entropy,135.53948974609375,8.2966224e-05,1.0,8288.0,1.0
5625,train,cross_entropy,186.10357666015625,2.682173e-05,1.0,9398.0,0.0
5626,train,cross_entropy,192.47265625,4.0649542e-05,1.0,5363.0,0.0
5627,train,cross_entropy,186.54769897460938,0.015358631,1.0,2561.0,1.0
5628,train,cross_entropy,151.00457763671875,1.6093125e-05,1.0,3181.0,6.0
5629,train,cross_entropy,234.6951904296875,0.00012432756,1.0,10577.0,0.0
5630,train,cross_entropy,196.32437133789062,7.641024e-05,1.0,2661.0,6.0
5631,train,cross_entropy,193.36666870117188,0.0003357562,1.0,1059.0,9.0
5632,train,cross_entropy,172.2268829345703,5.3644035e-06,1.0,3223.0,8.0
5633,train,cross_entropy,161.7991943359375,9.5367386e-07,1.0,11519.0,11.0
5634,train,cross_entropy,189.5228271484375,3.981511e-05,1.0,10127.0,1.0
5635,train,cross_entropy,144.9391632080078,7.152555e-07,1.0,1431.0,11.0
5636,train,cross_entropy,191.0884246826172,4.136477e-05,1.0,795.0,1.0
5637,train,cross_entropy,194.52194213867188,6.0079677e-05,1.0,7862.0,3.0
5638,train,cross_entropy,196.3026123046875,1.9907753e-05,1.0,6434.0,7.0
5639,train,cross_entropy,197.34249877929688,1.3470559e-05,1.0,7357.0,8.0
5640,train,cross_entropy,182.42393493652344,0.0001236124,1.0,9024.0,7.0
5641,train,cross_entropy,221.08233642578125,0.0005700155,1.0,1200.0,1.0
5642,train,cross_entropy,195.21026611328125,1.4305105e-06,1.0,4022.0,11.0
5643,train,cross_entropy,188.49154663085938,7.557583e-05,1.0,10321.0,9.0
5644,train,cross_entropy,143.50094604492188,0.00010883216,1.0,3336.0,7.0
5645,train,cross_entropy,189.94174194335938,8.6423e-05,1.0,10383.0,0.0
5646,train,cross_entropy,202.821533203125,1.4066597e-05,1.0,1551.0,6.0
5647,train,cross_entropy,179.620361328125,4.7683704e-07,1.0,6101.0,11.0
5648,train,cross_entropy,206.08349609375,0.017005814,1.0,4738.0,0.0
5649,train,cross_entropy,184.7545166015625,0.00012599629,1.0,7136.0,6.0
5650,train,cross_entropy,149.5959014892578,4.3510445e-05,1.0,11852.0,7.0
5651,train,cross_entropy,194.64895629882812,0.00017820201,1.0,5854.0,6.0
5652,train,cross_entropy,195.5307159423828,1.0490363e-05,1.0,9282.0,8.0
5653,train,cross_entropy,198.7091064453125,0.00012897613,1.0,3673.0,0.0
5654,train,cross_entropy,199.94134521484375,0.0008279233,1.0,548.0,0.0
5655,train,cross_entropy,175.51150512695312,4.83978e-05,1.0,11918.0,1.0
5656,train,cross_entropy,172.76280212402344,3.802704e-05,1.0,6263.0,0.0
5657,train,cross_entropy,168.15875244140625,3.1589963e-05,1.0,3950.0,1.0
5658,train,cross_entropy,177.9246368408203,6.210611e-05,1.0,12428.0,7.0
5659,train,cross_entropy,178.19537353515625,2.1099822e-05,1.0,5947.0,12.0
5660,train,cross_entropy,198.66644287109375,1.6093125e-05,1.0,623.0,7.0
5661,train,cross_entropy,186.1441192626953,5.817244e-05,1.0,1377.0,0.0
5662,train,cross_entropy,234.88995361328125,6.687418e-05,1.0,10331.0,0.0
5663,train,cross_entropy,188.49533081054688,8.344647e-07,1.0,13215.0,11.0
5664,train,cross_entropy,194.09722900390625,2.1695856e-05,1.0,9524.0,9.0
5665,train,cross_entropy,197.05792236328125,0.00023445718,1.0,1656.0,9.0
5666,train,cross_entropy,198.09410095214844,3.4570097e-05,1.0,1409.0,0.0
5667,train,cross_entropy,157.445556640625,0.000791713,1.0,11393.0,2.0
5668,train,cross_entropy,205.7552490234375,0.0003196682,1.0,3395.0,6.0
5669,train,cross_entropy,180.85708618164062,4.83978e-05,1.0,4583.0,9.0
5670,train,cross_entropy,193.7964630126953,3.5881352e-05,1.0,213.0,6.0
5671,train,cross_entropy,187.62060546875,2.6940936e-05,1.0,10996.0,6.0
5672,train,cross_entropy,190.59524536132812,6.556296e-05,1.0,6786.0,0.0
5673,train,cross_entropy,173.54551696777344,2.2649509e-05,1.0,3522.0,3.0
5674,train,cross_entropy,195.42974853515625,2.8490615e-05,1.0,7915.0,7.0
5675,train,cross_entropy,183.39671325683594,1.6212332e-05,1.0,6826.0,2.0
5676,train,cross_entropy,169.87994384765625,0.0025273783,1.0,11264.0,14.0
5677,train,cross_entropy,190.66162109375,8.487341e-05,1.0,8001.0,2.0
5678,train,cross_entropy,190.249267578125,6.758938e-05,1.0,1607.0,0.0
5679,train,cross_entropy,169.34722900390625,0.0010795725,1.0,10851.0,14.0
5680,train,cross_entropy,205.63473510742188,0.0007109498,1.0,10564.0,2.0
5681,train,cross_entropy,188.47726440429688,3.1589963e-05,1.0,10419.0,1.0
5682,train,cross_entropy,161.8503875732422,4.7205765e-05,1.0,4803.0,7.0
5683,train,cross_entropy,181.39889526367188,1.2516897e-05,1.0,3517.0,2.0
5684,train,cross_entropy,170.07550048828125,0.0076986277,1.0,20.0,7.0
