,fold,feature_name,feature,loss,acc,idx,class
16680,hue_0.275,cross_entropy,179.28623962402344,1.4145802,0.0,594.0,9.0
16681,hue_0.275,cross_entropy,186.72134399414062,4.0768748e-05,1.0,430.0,4.0
16682,hue_0.275,cross_entropy,186.78805541992188,4.3629647e-05,1.0,344.0,6.0
16683,hue_0.275,cross_entropy,161.18368530273438,9.023736e-05,1.0,699.0,7.0
16684,hue_0.275,cross_entropy,170.51622009277344,1.7285198e-05,1.0,862.0,9.0
16685,hue_0.275,cross_entropy,239.68695068359375,1.1563234e-05,1.0,478.0,5.0
16686,hue_0.275,cross_entropy,192.67543029785156,5.125868e-05,1.0,1050.0,3.0
16687,hue_0.275,cross_entropy,188.69911193847656,9.536698e-06,1.0,608.0,5.0
16688,hue_0.275,cross_entropy,160.78338623046875,6.12717e-05,1.0,1046.0,0.0
16689,hue_0.275,cross_entropy,179.8429718017578,3.4093275e-05,1.0,495.0,0.0
16690,hue_0.275,cross_entropy,163.40542602539062,0.00033551786,1.0,1571.0,0.0
16691,hue_0.275,cross_entropy,143.96420288085938,0.00019357714,1.0,844.0,0.0
16692,hue_0.275,cross_entropy,165.8046875,1.9588883,0.0,315.0,2.0
16693,hue_0.275,cross_entropy,184.72731018066406,5.5073175e-05,1.0,801.0,3.0
16694,hue_0.275,cross_entropy,178.85406494140625,0.00059074594,1.0,489.0,6.0
16695,hue_0.275,cross_entropy,189.82781982421875,1.5139465e-05,1.0,569.0,5.0
16696,hue_0.275,cross_entropy,176.59072875976562,3.3139633e-05,1.0,1341.0,5.0
16697,hue_0.275,cross_entropy,166.71792602539062,1.9430925e-05,1.0,209.0,6.0
16698,hue_0.275,cross_entropy,176.5614776611328,0.005725769,1.0,426.0,5.0
16699,hue_0.275,cross_entropy,163.02760314941406,4.9828242e-05,1.0,1387.0,0.0
16700,hue_0.275,cross_entropy,181.07107543945312,6.830459e-05,1.0,687.0,6.0
16701,hue_0.275,cross_entropy,162.32896423339844,0.0003250309,1.0,843.0,4.0
16702,hue_0.275,cross_entropy,191.7447052001953,3.0755524e-05,1.0,1218.0,6.0
16703,hue_0.275,cross_entropy,200.36550903320312,3.7588518,0.0,1060.0,6.0
16704,hue_0.275,cross_entropy,143.5694580078125,7.557583e-05,1.0,375.0,5.0
16705,hue_0.275,cross_entropy,174.0882110595703,0.005301583,1.0,25.0,7.0
16706,hue_0.275,cross_entropy,172.63259887695312,0.0002995281,1.0,1396.0,6.0
16707,hue_0.275,cross_entropy,175.47573852539062,5.7576428e-05,1.0,876.0,6.0
16708,hue_0.275,cross_entropy,145.61451721191406,1.360457,0.0,1038.0,6.0
16709,hue_0.275,cross_entropy,234.51622009277344,1.7881233e-05,1.0,1190.0,8.0
16710,hue_0.275,cross_entropy,182.99461364746094,3.4808505e-05,1.0,1367.0,0.0
16711,hue_0.275,cross_entropy,190.46807861328125,2.0622994e-05,1.0,576.0,8.0
16712,hue_0.275,cross_entropy,200.5614471435547,3.850386e-05,1.0,241.0,0.0
16713,hue_0.275,cross_entropy,174.85971069335938,5.316593e-05,1.0,885.0,1.0
16714,hue_0.275,cross_entropy,191.4901885986328,0.024947142,1.0,1297.0,14.0
16715,hue_0.275,cross_entropy,171.63613891601562,2.467602e-05,1.0,1659.0,5.0
16716,hue_0.275,cross_entropy,183.9424285888672,0.0005022218,1.0,1354.0,1.0
16717,hue_0.275,cross_entropy,166.39053344726562,7.1284616e-05,1.0,1295.0,0.0
16718,hue_0.275,cross_entropy,199.7905731201172,0.0003904534,1.0,276.0,2.0
16719,hue_0.275,cross_entropy,234.09103393554688,3.635817e-05,1.0,1374.0,7.0
16720,hue_0.275,cross_entropy,181.1781005859375,4.398726e-05,1.0,1581.0,5.0
16721,hue_0.275,cross_entropy,174.17503356933594,0.00030012394,1.0,443.0,6.0
16722,hue_0.275,cross_entropy,163.84872436523438,8.814674,0.0,1530.0,6.0
16723,hue_0.275,cross_entropy,181.66305541992188,3.2901222e-05,1.0,1629.0,0.0
16724,hue_0.275,cross_entropy,198.8896942138672,8.106199e-06,1.0,971.0,11.0
16725,hue_0.275,cross_entropy,169.48619079589844,4.088795e-05,1.0,1527.0,0.0
16726,hue_0.275,cross_entropy,169.65469360351562,1.2278481e-05,1.0,1590.0,3.0
16727,hue_0.275,cross_entropy,186.97940063476562,3.307728,0.0,859.0,8.0
16728,hue_0.275,cross_entropy,190.26698303222656,1.6962717,0.0,713.0,7.0
16729,hue_0.275,cross_entropy,195.458251953125,2.8252203e-05,1.0,928.0,7.0
16730,hue_0.275,cross_entropy,169.9873046875,1.8238856e-05,1.0,590.0,1.0
16731,hue_0.275,cross_entropy,147.44332885742188,0.00011741426,1.0,1151.0,0.0
16732,hue_0.275,cross_entropy,193.5535888671875,1.7881378e-06,1.0,541.0,11.0
16733,hue_0.275,cross_entropy,191.11410522460938,0.00013481661,1.0,1509.0,0.0
16734,hue_0.275,cross_entropy,185.10498046875,0.00054547214,1.0,570.0,9.0
16735,hue_0.275,cross_entropy,175.59658813476562,0.020308185,1.0,664.0,2.0
16736,hue_0.275,cross_entropy,75.44779205322266,0.00011336161,1.0,1521.0,0.0
16737,hue_0.275,cross_entropy,114.29499053955078,2.9563467e-05,1.0,40.0,0.0
16738,hue_0.275,cross_entropy,154.30047607421875,3.0993935e-05,1.0,670.0,7.0
16739,hue_0.275,cross_entropy,179.5469970703125,6.1033294e-05,1.0,949.0,0.0
16740,hue_0.275,cross_entropy,208.21246337890625,1.9550132e-05,1.0,84.0,2.0
16741,hue_0.275,cross_entropy,211.65139770507812,0.00016747502,1.0,1634.0,6.0
16742,hue_0.275,cross_entropy,181.09524536132812,0.0018030829,1.0,328.0,5.0
16743,hue_0.275,cross_entropy,207.04225158691406,4.0172723e-05,1.0,1455.0,2.0
16744,hue_0.275,cross_entropy,169.37474060058594,6.079489e-05,1.0,547.0,0.0
16745,hue_0.275,cross_entropy,171.24288940429688,8.749579e-05,1.0,154.0,0.0
16746,hue_0.275,cross_entropy,198.6191864013672,0.00018082414,1.0,828.0,0.0
16747,hue_0.275,cross_entropy,184.7166748046875,0.006783907,1.0,204.0,7.0
16748,hue_0.275,cross_entropy,197.1739044189453,0.00029392692,1.0,1301.0,0.0
16749,hue_0.275,cross_entropy,168.16751098632812,5.2927524e-05,1.0,1260.0,0.0
16750,hue_0.275,cross_entropy,127.08174133300781,3.8980677e-05,1.0,603.0,1.0
16751,hue_0.275,cross_entropy,156.893310546875,5.6146e-05,1.0,759.0,0.0
16752,hue_0.275,cross_entropy,191.65841674804688,5.2093103e-05,1.0,383.0,1.0
16753,hue_0.275,cross_entropy,193.83091735839844,4.4344873e-05,1.0,1529.0,3.0
16754,hue_0.275,cross_entropy,185.7371826171875,0.6394577,1.0,1557.0,12.0
16755,hue_0.275,cross_entropy,228.91845703125,3.802704e-05,1.0,1283.0,7.0
16756,hue_0.275,cross_entropy,211.49012756347656,0.000788616,1.0,1386.0,2.0
16757,hue_0.275,cross_entropy,181.12130737304688,8.3085426e-05,1.0,1402.0,0.0
16758,hue_0.275,cross_entropy,181.94979858398438,1.8477269e-05,1.0,1443.0,0.0
16759,hue_0.275,cross_entropy,188.21949768066406,4.7324967e-05,1.0,716.0,0.0
16760,hue_0.275,cross_entropy,182.7550048828125,2.3841574e-05,1.0,1624.0,7.0
16761,hue_0.275,cross_entropy,177.12380981445312,0.9569519,0.0,1500.0,7.0
16762,hue_0.275,cross_entropy,181.87542724609375,0.00041345155,1.0,1656.0,7.0
16763,hue_0.275,cross_entropy,185.73104858398438,0.0008244691,1.0,1417.0,9.0
16764,hue_0.275,cross_entropy,125.37288665771484,5.4596363e-05,1.0,230.0,7.0
16765,hue_0.275,cross_entropy,195.85108947753906,2.491443e-05,1.0,1495.0,0.0
16766,hue_0.275,cross_entropy,176.9676513671875,0.00010680582,1.0,327.0,2.0
16767,hue_0.275,cross_entropy,186.6983642578125,7.199982e-05,1.0,381.0,7.0
16768,hue_0.275,cross_entropy,158.05441284179688,6.556296e-05,1.0,1365.0,7.0
16769,hue_0.275,cross_entropy,160.76199340820312,0.0013194912,1.0,1508.0,2.0
16770,hue_0.275,cross_entropy,97.59365844726562,3.266281e-05,1.0,701.0,8.0
16771,hue_0.275,cross_entropy,203.47998046875,8.580994,0.0,167.0,6.0
16772,hue_0.275,cross_entropy,193.94664001464844,0.00011288482,1.0,160.0,2.0
16773,hue_0.275,cross_entropy,135.91217041015625,0.00016103878,1.0,31.0,1.0
16774,hue_0.275,cross_entropy,233.3621826171875,0.051071905,1.0,36.0,0.0
16775,hue_0.275,cross_entropy,165.4130096435547,0.00028868322,1.0,380.0,9.0
16776,hue_0.275,cross_entropy,198.18875122070312,0.00010454108,1.0,235.0,2.0
16777,hue_0.275,cross_entropy,189.56570434570312,0.06694017,1.0,1520.0,1.0
16778,hue_0.275,cross_entropy,233.90145874023438,1.072883e-06,1.0,262.0,11.0
16779,hue_0.275,cross_entropy,191.234619140625,1.4821825,0.0,1160.0,2.0
16780,hue_0.275,cross_entropy,148.39093017578125,0.000782422,1.0,930.0,3.0
16781,hue_0.275,cross_entropy,148.79220581054688,5.681695,0.0,1592.0,2.0
16782,hue_0.275,cross_entropy,154.9781494140625,3.3710546,0.0,195.0,2.0
16783,hue_0.275,cross_entropy,185.34669494628906,9.131015e-05,1.0,751.0,0.0
16784,hue_0.275,cross_entropy,196.7701416015625,0.2216635,1.0,769.0,9.0
16785,hue_0.275,cross_entropy,193.99598693847656,0.00028212857,1.0,1543.0,0.0
16786,hue_0.275,cross_entropy,182.82614135742188,8.8330184e-05,1.0,309.0,9.0
16787,hue_0.275,cross_entropy,202.388916015625,4.768258e-05,1.0,474.0,0.0
16788,hue_0.275,cross_entropy,193.97430419921875,0.014122782,1.0,1619.0,9.0
16789,hue_0.275,cross_entropy,74.74809265136719,0.004268583,1.0,686.0,9.0
16790,hue_0.275,cross_entropy,164.88185119628906,3.3510573,0.0,274.0,8.0
16791,hue_0.275,cross_entropy,235.46678161621094,0.00041762213,1.0,725.0,11.0
16792,hue_0.275,cross_entropy,153.57435607910156,1.4662635e-05,1.0,1186.0,4.0
16793,hue_0.275,cross_entropy,185.9849090576172,0.0015986294,1.0,739.0,7.0
16794,hue_0.275,cross_entropy,193.20782470703125,8.594536,0.0,1189.0,6.0
16795,hue_0.275,cross_entropy,193.1192626953125,3.564294e-05,1.0,14.0,7.0
16796,hue_0.275,cross_entropy,180.2808074951172,4.005352e-05,1.0,5.0,7.0
16797,hue_0.275,cross_entropy,191.18038940429688,0.0005743046,1.0,880.0,8.0
16798,hue_0.275,cross_entropy,177.01126098632812,2.9921084e-05,1.0,1073.0,0.0
16799,hue_0.275,cross_entropy,188.31866455078125,3.5762147e-05,1.0,694.0,7.0
16800,hue_0.275,cross_entropy,184.45404052734375,3.8146245e-05,1.0,678.0,1.0
16801,hue_0.275,cross_entropy,203.6707305908203,1.8715684e-05,1.0,451.0,7.0
16802,hue_0.275,cross_entropy,163.51199340820312,2.3841574e-05,1.0,146.0,0.0
16803,hue_0.275,cross_entropy,162.0402374267578,2.7536968e-05,1.0,1002.0,6.0
16804,hue_0.275,cross_entropy,160.81524658203125,7.462223e-05,1.0,1486.0,0.0
16805,hue_0.275,cross_entropy,181.67459106445312,8.999896e-05,1.0,1245.0,6.0
16806,hue_0.275,cross_entropy,195.92750549316406,1.6689287e-06,1.0,140.0,11.0
16807,hue_0.275,cross_entropy,177.42404174804688,6.0556486e-05,1.0,960.0,0.0
16808,hue_0.275,cross_entropy,196.3988800048828,0.023915974,1.0,370.0,5.0
16809,hue_0.275,cross_entropy,169.56365966796875,2.5391257e-05,1.0,1351.0,9.0
16810,hue_0.275,cross_entropy,188.4517822265625,0.0014246086,1.0,199.0,3.0
16811,hue_0.275,cross_entropy,183.10572814941406,3.266281e-05,1.0,175.0,8.0
16812,hue_0.275,cross_entropy,156.22250366210938,2.3722367e-05,1.0,519.0,7.0
16813,hue_0.275,cross_entropy,192.34014892578125,0.0033608165,1.0,423.0,7.0
16814,hue_0.275,cross_entropy,222.96066284179688,0.00013207518,1.0,775.0,1.0
16815,hue_0.275,cross_entropy,166.01292419433594,6.90198e-05,1.0,1604.0,7.0
16816,hue_0.275,cross_entropy,98.59778594970703,1.800044e-05,1.0,1226.0,6.0
16817,hue_0.275,cross_entropy,189.29156494140625,0.0001333863,1.0,1405.0,3.0
16818,hue_0.275,cross_entropy,181.177001953125,5.566919e-05,1.0,1393.0,0.0
16819,hue_0.275,cross_entropy,182.70574951171875,4.6848152e-05,1.0,540.0,4.0
16820,hue_0.275,cross_entropy,174.89105224609375,4.9470633e-05,1.0,203.0,5.0
16821,hue_0.275,cross_entropy,180.14767456054688,0.000539634,1.0,1539.0,6.0
16822,hue_0.275,cross_entropy,196.69735717773438,4.7920985e-05,1.0,101.0,0.0
16823,hue_0.275,cross_entropy,238.24954223632812,3.623897e-05,1.0,1418.0,4.0
16824,hue_0.275,cross_entropy,177.27093505859375,0.010056187,1.0,602.0,6.0
16825,hue_0.275,cross_entropy,200.26036071777344,4.6013727e-05,1.0,1262.0,0.0
16826,hue_0.275,cross_entropy,155.1982421875,0.5267458,1.0,68.0,0.0
16827,hue_0.275,cross_entropy,179.18670654296875,0.0001462591,1.0,1499.0,6.0
16828,hue_0.275,cross_entropy,171.64146423339844,7.533743e-05,1.0,120.0,0.0
16829,hue_0.275,cross_entropy,190.11016845703125,0.03183805,1.0,433.0,14.0
16830,hue_0.275,cross_entropy,159.66110229492188,1.7762026e-05,1.0,345.0,7.0
16831,hue_0.275,cross_entropy,227.8363037109375,0.028875692,1.0,1480.0,0.0
16832,hue_0.275,cross_entropy,165.37619018554688,1.4066597e-05,1.0,1057.0,6.0
16833,hue_0.275,cross_entropy,201.98239135742188,2.8490615e-05,1.0,170.0,5.0
16834,hue_0.275,cross_entropy,200.1233367919922,5.5430784e-05,1.0,293.0,2.0
16835,hue_0.275,cross_entropy,182.9471435546875,0.00015150353,1.0,337.0,6.0
16836,hue_0.275,cross_entropy,172.10206604003906,1.0967195e-05,1.0,1380.0,5.0
16837,hue_0.275,cross_entropy,162.42544555664062,1.716599e-05,1.0,621.0,5.0
16838,hue_0.275,cross_entropy,175.71714782714844,7.188062e-05,1.0,1588.0,1.0
16839,hue_0.275,cross_entropy,153.8670196533203,1.6689287e-06,1.0,737.0,11.0
16840,hue_0.275,cross_entropy,97.07097625732422,0.00081982376,1.0,816.0,3.0
16841,hue_0.275,cross_entropy,133.44720458984375,8.344647e-07,1.0,389.0,11.0
16842,hue_0.275,cross_entropy,177.55880737304688,2.1451528,0.0,1092.0,7.0
16843,hue_0.275,cross_entropy,215.79574584960938,1.9311718e-05,1.0,1248.0,0.0
16844,hue_0.275,cross_entropy,203.2555389404297,6.305973e-05,1.0,1012.0,7.0
16845,hue_0.275,cross_entropy,137.158935546875,0.00045110538,1.0,1565.0,0.0
16846,hue_0.275,cross_entropy,177.25747680664062,4.136477e-05,1.0,1173.0,6.0
16847,hue_0.275,cross_entropy,184.62515258789062,9.5367386e-07,1.0,574.0,11.0
16848,hue_0.275,cross_entropy,193.59201049804688,4.8278598e-05,1.0,1146.0,0.0
16849,hue_0.275,cross_entropy,205.1617889404297,7.426463e-05,1.0,86.0,2.0
16850,hue_0.275,cross_entropy,165.28704833984375,0.0051015206,1.0,1054.0,6.0
16851,hue_0.275,cross_entropy,182.80584716796875,0.0020580557,1.0,521.0,9.0
16852,hue_0.275,cross_entropy,155.4249725341797,0.22074017,1.0,1070.0,9.0
16853,hue_0.275,cross_entropy,185.90768432617188,0.00023839016,1.0,1108.0,6.0
16854,hue_0.275,cross_entropy,224.16802978515625,1.9284852,0.0,837.0,0.0
16855,hue_0.275,cross_entropy,176.29296875,6.592056e-05,1.0,1027.0,0.0
16856,hue_0.275,cross_entropy,181.81484985351562,2.8132996e-05,1.0,601.0,7.0
16857,hue_0.275,cross_entropy,181.2527313232422,0.000169978,1.0,977.0,14.0
16858,hue_0.275,cross_entropy,184.7533721923828,2.5868081e-05,1.0,297.0,1.0
16859,hue_0.275,cross_entropy,200.37974548339844,3.421248e-05,1.0,1584.0,0.0
16860,hue_0.275,cross_entropy,195.7437744140625,3.9617572,0.0,1471.0,5.0
16861,hue_0.275,cross_entropy,160.45477294921875,1.2516897e-05,1.0,27.0,3.0
16862,hue_0.275,cross_entropy,187.17947387695312,2.6344906e-05,1.0,1337.0,8.0
16863,hue_0.275,cross_entropy,185.9093017578125,4.692094,0.0,200.0,9.0
16864,hue_0.275,cross_entropy,240.86700439453125,9.417489e-06,1.0,791.0,5.0
16865,hue_0.275,cross_entropy,174.48281860351562,0.00018273115,1.0,1306.0,0.0
16866,hue_0.275,cross_entropy,190.6956787109375,3.8623064e-05,1.0,1657.0,0.0
16867,hue_0.275,cross_entropy,195.99432373046875,0.00047982146,1.0,1134.0,1.0
16868,hue_0.275,cross_entropy,178.17031860351562,2.2887922e-05,1.0,962.0,7.0
16869,hue_0.275,cross_entropy,173.12701416015625,9.8104436e-05,1.0,1498.0,0.0
16870,hue_0.275,cross_entropy,240.48117065429688,2.7775379e-05,1.0,161.0,7.0
16871,hue_0.275,cross_entropy,185.35128784179688,3.492771e-05,1.0,302.0,0.0
16872,hue_0.275,cross_entropy,178.2683868408203,0.030465627,1.0,1434.0,14.0
16873,hue_0.275,cross_entropy,150.38162231445312,0.0016634925,1.0,1261.0,1.0
16874,hue_0.275,cross_entropy,185.24298095703125,8.66614e-05,1.0,503.0,0.0
16875,hue_0.275,cross_entropy,110.26953125,0.0014000862,1.0,631.0,9.0
16876,hue_0.275,cross_entropy,178.60740661621094,0.00014351768,1.0,255.0,0.0
16877,hue_0.275,cross_entropy,195.60302734375,1.966934e-05,1.0,720.0,5.0
16878,hue_0.275,cross_entropy,198.58094787597656,1.5497195e-06,1.0,1028.0,11.0
16879,hue_0.275,cross_entropy,164.6497344970703,3.397407e-05,1.0,1022.0,2.0
16880,hue_0.275,cross_entropy,186.61158752441406,2.8967437e-05,1.0,1384.0,7.0
16881,hue_0.275,cross_entropy,149.7218475341797,2.9563467e-05,1.0,854.0,5.0
16882,hue_0.275,cross_entropy,169.39450073242188,6.12717e-05,1.0,1185.0,6.0
16883,hue_0.275,cross_entropy,198.76651000976562,6.5682165e-05,1.0,829.0,2.0
16884,hue_0.275,cross_entropy,232.37277221679688,0.00018142008,1.0,434.0,7.0
16885,hue_0.275,cross_entropy,130.8834686279297,3.70734e-05,1.0,967.0,1.0
16886,hue_0.275,cross_entropy,168.97634887695312,0.024075652,1.0,523.0,7.0
16887,hue_0.275,cross_entropy,197.63845825195312,2.4375157,0.0,1240.0,6.0
16888,hue_0.275,cross_entropy,190.88897705078125,0.003557664,1.0,254.0,14.0
16889,hue_0.275,cross_entropy,181.76583862304688,2.6464111e-05,1.0,1296.0,0.0
16890,hue_0.275,cross_entropy,191.03060913085938,4.2437605e-05,1.0,1214.0,9.0
16891,hue_0.275,cross_entropy,171.38400268554688,3.2901222e-05,1.0,996.0,9.0
16892,hue_0.275,cross_entropy,176.6602325439453,3.4689303e-05,1.0,453.0,9.0
16893,hue_0.275,cross_entropy,162.01487731933594,0.00048851955,1.0,882.0,6.0
16894,hue_0.275,cross_entropy,200.05740356445312,3.6000558e-05,1.0,402.0,6.0
16895,hue_0.275,cross_entropy,201.32894897460938,7.2717403e-06,1.0,1045.0,8.0
16896,hue_0.275,cross_entropy,153.94467163085938,7.152555e-07,1.0,1320.0,11.0
16897,hue_0.275,cross_entropy,158.60150146484375,1.4543428e-05,1.0,807.0,5.0
16898,hue_0.275,cross_entropy,177.99160766601562,9.76193,0.0,1142.0,9.0
16899,hue_0.275,cross_entropy,189.239013671875,7.1165414e-05,1.0,104.0,8.0
16900,hue_0.275,cross_entropy,204.23992919921875,0.00011419598,1.0,704.0,3.0
16901,hue_0.275,cross_entropy,185.73956298828125,1.8238856e-05,1.0,1507.0,6.0
16902,hue_0.275,cross_entropy,160.0194091796875,0.010768046,1.0,149.0,6.0
16903,hue_0.275,cross_entropy,207.86334228515625,0.00690988,1.0,416.0,1.0
16904,hue_0.275,cross_entropy,197.04714965820312,0.0013315154,1.0,688.0,2.0
16905,hue_0.275,cross_entropy,138.697509765625,9.4766896e-05,1.0,642.0,5.0
16906,hue_0.275,cross_entropy,191.61329650878906,3.266281e-05,1.0,1484.0,1.0
16907,hue_0.275,cross_entropy,224.91455078125,6.496695e-05,1.0,134.0,0.0
16908,hue_0.275,cross_entropy,190.04930114746094,1.9119071,0.0,671.0,7.0
16909,hue_0.275,cross_entropy,192.20223999023438,0.012429867,1.0,464.0,0.0
16910,hue_0.275,cross_entropy,198.1851806640625,0.0006374473,1.0,726.0,9.0
16911,hue_0.275,cross_entropy,196.32089233398438,0.046314314,1.0,1159.0,0.0
16912,hue_0.275,cross_entropy,196.196533203125,3.349725e-05,1.0,1192.0,1.0
16913,hue_0.275,cross_entropy,194.23068237304688,0.00011312322,1.0,132.0,9.0
16914,hue_0.275,cross_entropy,156.27328491210938,3.5166122e-05,1.0,1161.0,5.0
16915,hue_0.275,cross_entropy,199.42221069335938,6.9141147e-06,1.0,768.0,5.0
16916,hue_0.275,cross_entropy,204.31106567382812,2.4660554,0.0,840.0,3.0
16917,hue_0.275,cross_entropy,193.86892700195312,0.16401659,1.0,712.0,7.0
16918,hue_0.275,cross_entropy,186.45361328125,0.016001148,1.0,607.0,14.0
16919,hue_0.275,cross_entropy,131.16262817382812,2.5629668e-05,1.0,1132.0,7.0
16920,hue_0.275,cross_entropy,157.84271240234375,1.6569955e-05,1.0,1024.0,7.0
16921,hue_0.275,cross_entropy,197.80682373046875,0.00386076,1.0,1282.0,2.0
16922,hue_0.275,cross_entropy,195.10873413085938,0.0001643761,1.0,8.0,4.0
16923,hue_0.275,cross_entropy,109.1360092163086,4.9232225e-05,1.0,957.0,2.0
16924,hue_0.275,cross_entropy,184.5736083984375,2.7536968e-05,1.0,166.0,6.0
16925,hue_0.275,cross_entropy,180.11566162109375,4.5298504e-05,1.0,1164.0,1.0
16926,hue_0.275,cross_entropy,162.80825805664062,9.8700424e-05,1.0,542.0,2.0
16927,hue_0.275,cross_entropy,181.82559204101562,0.00011574552,1.0,145.0,0.0
16928,hue_0.275,cross_entropy,184.79595947265625,0.00027128356,1.0,1576.0,6.0
16929,hue_0.275,cross_entropy,186.60226440429688,0.000123374,1.0,1228.0,5.0
16930,hue_0.275,cross_entropy,167.40274047851562,0.001330563,1.0,1550.0,8.0
16931,hue_0.275,cross_entropy,126.9422607421875,0.007931878,1.0,1549.0,5.0
16932,hue_0.275,cross_entropy,192.1986083984375,0.00025054652,1.0,1438.0,6.0
16933,hue_0.275,cross_entropy,181.9160919189453,6.580136e-05,1.0,1426.0,0.0
16934,hue_0.275,cross_entropy,188.3126678466797,2.5033638e-05,1.0,884.0,11.0
16935,hue_0.275,cross_entropy,197.45407104492188,1.394739e-05,1.0,1150.0,6.0
16936,hue_0.275,cross_entropy,131.7356414794922,0.00010823618,1.0,1649.0,7.0
16937,hue_0.275,cross_entropy,177.1876220703125,1.6450747e-05,1.0,1156.0,8.0
16938,hue_0.275,cross_entropy,189.40252685546875,0.00023970116,1.0,1143.0,11.0
16939,hue_0.275,cross_entropy,117.61627960205078,0.005625133,1.0,611.0,0.0
16940,hue_0.275,cross_entropy,196.8594970703125,0.00013696209,1.0,365.0,7.0
16941,hue_0.275,cross_entropy,157.34613037109375,3.874227e-05,1.0,961.0,2.0
16942,hue_0.275,cross_entropy,170.31689453125,6.492173,0.0,817.0,7.0
16943,hue_0.275,cross_entropy,201.92514038085938,5.9006856e-05,1.0,324.0,7.0
16944,hue_0.275,cross_entropy,194.15704345703125,3.8980677e-05,1.0,1482.0,0.0
16945,hue_0.275,cross_entropy,154.593505859375,3.087473e-05,1.0,818.0,9.0
16946,hue_0.275,cross_entropy,187.45277404785156,5.972207e-05,1.0,573.0,6.0
16947,hue_0.275,cross_entropy,179.45614624023438,0.004000519,1.0,351.0,7.0
16948,hue_0.275,cross_entropy,179.5492401123047,4.2795218e-05,1.0,1640.0,7.0
16949,hue_0.275,cross_entropy,104.65242004394531,3.1828375e-05,1.0,1178.0,7.0
16950,hue_0.275,cross_entropy,174.9255828857422,7.5933436e-05,1.0,1477.0,0.0
16951,hue_0.275,cross_entropy,186.18276977539062,1.6689287e-06,1.0,218.0,11.0
16952,hue_0.275,cross_entropy,190.97996520996094,2.2768714e-05,1.0,201.0,7.0
16953,hue_0.275,cross_entropy,198.90887451171875,0.09089177,1.0,460.0,9.0
16954,hue_0.275,cross_entropy,169.45526123046875,0.00030989613,1.0,1597.0,14.0
16955,hue_0.275,cross_entropy,164.26705932617188,0.06725107,1.0,431.0,6.0
16956,hue_0.275,cross_entropy,171.95535278320312,0.00014864294,1.0,172.0,6.0
16957,hue_0.275,cross_entropy,200.23806762695312,0.0025410526,1.0,1055.0,4.0
16958,hue_0.275,cross_entropy,189.6456298828125,3.2305197e-05,1.0,424.0,6.0
16959,hue_0.275,cross_entropy,185.2499237060547,12.036267,0.0,1305.0,2.0
16960,hue_0.275,cross_entropy,184.36285400390625,1.9311718e-05,1.0,65.0,3.0
16961,hue_0.275,cross_entropy,187.67596435546875,0.012468013,1.0,520.0,14.0
16962,hue_0.275,cross_entropy,166.12948608398438,5.0067774e-06,1.0,600.0,11.0
16963,hue_0.275,cross_entropy,185.42018127441406,4.1841584e-05,1.0,130.0,0.0
16964,hue_0.275,cross_entropy,179.93447875976562,2.396078e-05,1.0,969.0,9.0
16965,hue_0.275,cross_entropy,200.76083374023438,8.4158215e-05,1.0,1292.0,6.0
