,fold,feature_name,feature,loss,acc,idx,class
16687,jpeg_0.275,knn,6.948687553405762,0.0002412505,1.0,1458.0,6.0
16688,jpeg_0.275,knn,2.304004430770874,7.152555e-07,1.0,1320.0,11.0
16689,jpeg_0.275,knn,4.831963539123535,3.81469e-06,1.0,1534.0,11.0
16690,jpeg_0.275,knn,2.6518092155456543,0.00025352603,1.0,1368.0,0.0
16691,jpeg_0.275,knn,2.8358945846557617,6.651657e-05,1.0,336.0,14.0
16692,jpeg_0.275,knn,1.4954034090042114,0.0010268183,1.0,497.0,7.0
16693,jpeg_0.275,knn,1.9139920473098755,2.0503787e-05,1.0,446.0,8.0
16694,jpeg_0.275,knn,1.2494748830795288,0.003063749,1.0,34.0,6.0
16695,jpeg_0.275,knn,5.586751937866211,0.000103945094,1.0,616.0,0.0
16696,jpeg_0.275,knn,7.6024980545043945,1.6808368e-05,1.0,925.0,2.0
16697,jpeg_0.275,knn,0.6377573609352112,3.421248e-05,1.0,330.0,0.0
16698,jpeg_0.275,knn,1.2251479625701904,5.912606e-05,1.0,1185.0,6.0
16699,jpeg_0.275,knn,4.462788105010986,6.94966e-05,1.0,1365.0,7.0
16700,jpeg_0.275,knn,4.389294624328613,0.00026091508,1.0,234.0,0.0
16701,jpeg_0.275,knn,4.78959321975708,4.4464075e-05,1.0,603.0,1.0
16702,jpeg_0.275,knn,10.434057235717773,0.00028844486,1.0,1220.0,7.0
16703,jpeg_0.275,knn,5.319304943084717,2.3722367e-05,1.0,1256.0,7.0
16704,jpeg_0.275,knn,0.20645880699157715,4.0768748e-05,1.0,1523.0,11.0
16705,jpeg_0.275,knn,4.348796844482422,2.9444262e-05,1.0,1019.0,2.0
16706,jpeg_0.275,knn,2.058032989501953,4.76836e-06,1.0,1180.0,11.0
16707,jpeg_0.275,knn,3.6620395183563232,0.00017093151,1.0,1188.0,7.0
16708,jpeg_0.275,knn,2.6581761837005615,2.2172682e-05,1.0,1023.0,0.0
16709,jpeg_0.275,knn,3.4571104049682617,7.331103e-05,1.0,1486.0,0.0
16710,jpeg_0.275,knn,10.2715482711792,8.344647e-07,1.0,389.0,11.0
16711,jpeg_0.275,knn,3.378197193145752,0.000101203565,1.0,1532.0,0.0
16712,jpeg_0.275,knn,5.045749187469482,1.5973917e-05,1.0,1308.0,5.0
16713,jpeg_0.275,knn,0.5900321006774902,2.9682673e-05,1.0,1124.0,6.0
16714,jpeg_0.275,knn,3.7132022380828857,9.321732e-05,1.0,1125.0,9.0
16715,jpeg_0.275,knn,0.8066535592079163,2.0265374e-05,1.0,894.0,6.0
16716,jpeg_0.275,knn,3.5551798343658447,7.6291035e-05,1.0,1309.0,0.0
16717,jpeg_0.275,knn,2.6250946521759033,2.4437606e-05,1.0,311.0,0.0
16718,jpeg_0.275,knn,2.6812543869018555,7.641024e-05,1.0,1526.0,0.0
16719,jpeg_0.275,knn,2.673170804977417,0.00014041868,1.0,1512.0,2.0
16720,jpeg_0.275,knn,0.6449908018112183,0.0001677134,1.0,494.0,6.0
16721,jpeg_0.275,knn,7.155646324157715,0.0007552632,1.0,1508.0,2.0
16722,jpeg_0.275,knn,1.7996803522109985,3.0755524e-05,1.0,818.0,9.0
16723,jpeg_0.275,knn,2.337052345275879,6.9141147e-06,1.0,249.0,8.0
16724,jpeg_0.275,knn,1.5477322340011597,3.7431015e-05,1.0,1008.0,0.0
16725,jpeg_0.275,knn,5.977682590484619,5.960463e-07,1.0,163.0,11.0
16726,jpeg_0.275,knn,2.872856616973877,9.679326e-05,1.0,974.0,7.0
16727,jpeg_0.275,knn,1.1545543670654297,1.8989621,0.0,1622.0,3.0
16728,jpeg_0.275,knn,2.7462050914764404,0.00034957973,1.0,1034.0,6.0
16729,jpeg_0.275,knn,6.874905109405518,0.0005397532,1.0,965.0,0.0
16730,jpeg_0.275,knn,4.286130905151367,4.6967358e-05,1.0,1262.0,0.0
16731,jpeg_0.275,knn,4.2358832359313965,0.0004903068,1.0,1011.0,9.0
16732,jpeg_0.275,knn,1.2938649654388428,0.00012420837,1.0,1405.0,3.0
16733,jpeg_0.275,knn,0.7704905867576599,0.0036813125,1.0,1330.0,0.0
16734,jpeg_0.275,knn,12.063053131103516,1.9788546e-05,1.0,576.0,8.0
16735,jpeg_0.275,knn,2.713958740234375,3.2782016e-05,1.0,33.0,0.0
16736,jpeg_0.275,knn,13.002811431884766,4.577532e-05,1.0,1164.0,1.0
16737,jpeg_0.275,knn,1.356663465499878,4.9470633e-05,1.0,147.0,0.0
16738,jpeg_0.275,knn,3.5716891288757324,6.8781395e-05,1.0,381.0,7.0
16739,jpeg_0.275,knn,1.0080199241638184,3.850386e-05,1.0,165.0,2.0
16740,jpeg_0.275,knn,5.728271484375,4.911302e-05,1.0,1193.0,0.0
16741,jpeg_0.275,knn,6.601261615753174,6.515648,0.0,817.0,7.0
16742,jpeg_0.275,knn,5.745548248291016,5.3881147e-05,1.0,1466.0,1.0
16743,jpeg_0.275,knn,0.9207060933113098,6.5682165e-05,1.0,419.0,5.0
16744,jpeg_0.275,knn,2.9571876525878906,3.7311813e-05,1.0,1198.0,5.0
16745,jpeg_0.275,knn,2.522143602371216,0.0011770948,1.0,82.0,9.0
16746,jpeg_0.275,knn,3.160675048828125,6.580136e-05,1.0,41.0,6.0
16747,jpeg_0.275,knn,1.3106149435043335,2.4318399e-05,1.0,690.0,7.0
16748,jpeg_0.275,knn,5.441918849945068,3.6715788e-05,1.0,1620.0,0.0
16749,jpeg_0.275,knn,2.4949982166290283,0.00021705656,1.0,365.0,7.0
16750,jpeg_0.275,knn,6.659544944763184,2.8610189e-06,1.0,850.0,11.0
16751,jpeg_0.275,knn,7.38511848449707,3.981511e-05,1.0,1265.0,0.0
16752,jpeg_0.275,knn,2.8852148056030273,2.3007127e-05,1.0,201.0,7.0
16753,jpeg_0.275,knn,4.500971794128418,5.2689116e-05,1.0,1260.0,0.0
16754,jpeg_0.275,knn,8.070727348327637,0.00018285033,1.0,31.0,1.0
16755,jpeg_0.275,knn,3.675318479537964,3.9934315e-05,1.0,402.0,6.0
16756,jpeg_0.275,knn,1.223270297050476,1.6689287e-06,1.0,1028.0,11.0
16757,jpeg_0.275,knn,4.711916923522949,9.238293e-05,1.0,281.0,7.0
16758,jpeg_0.275,knn,5.866145133972168,1.7404405e-05,1.0,345.0,7.0
16759,jpeg_0.275,knn,7.422357559204102,0.0048202737,1.0,1119.0,14.0
16760,jpeg_0.275,knn,0.9395914077758789,0.00018475733,1.0,816.0,3.0
16761,jpeg_0.275,knn,7.573711395263672,1.3828182e-05,1.0,1201.0,7.0
16762,jpeg_0.275,knn,0.7770830988883972,1.633154e-05,1.0,1442.0,7.0
16763,jpeg_0.275,knn,2.2074570655822754,0.0011641161,1.0,1606.0,8.0
16764,jpeg_0.275,knn,10.07063102722168,8.821098e-05,1.0,963.0,14.0
16765,jpeg_0.275,knn,1.2138018608093262,5.7576428e-05,1.0,1645.0,9.0
16766,jpeg_0.275,knn,3.2577664852142334,2.4795225e-05,1.0,1431.0,7.0
16767,jpeg_0.275,knn,3.7910845279693604,3.755022e-05,1.0,1409.0,1.0
16768,jpeg_0.275,knn,1.418188214302063,0.0005700155,1.0,1601.0,2.0
16769,jpeg_0.275,knn,1.5301381349563599,0.00032860602,1.0,10.0,14.0
16770,jpeg_0.275,knn,5.04646110534668,0.00018106251,1.0,272.0,6.0
16771,jpeg_0.275,knn,5.811126708984375,0.00014351768,1.0,472.0,3.0
16772,jpeg_0.275,knn,10.953926086425781,3.0397907e-05,1.0,45.0,6.0
16773,jpeg_0.275,knn,2.349487781524658,1.5139465e-05,1.0,788.0,2.0
16774,jpeg_0.275,knn,3.9838616847991943,4.5298504e-05,1.0,256.0,0.0
16775,jpeg_0.275,knn,3.2284326553344727,0.00048601735,1.0,1088.0,7.0
16776,jpeg_0.275,knn,0.695478081703186,3.0755524e-05,1.0,1414.0,8.0
16777,jpeg_0.275,knn,0.9784697890281677,0.0010768336,1.0,199.0,3.0
16778,jpeg_0.275,knn,0.7490026354789734,3.3616456e-05,1.0,1022.0,2.0
16779,jpeg_0.275,knn,5.586665630340576,8.9045374e-05,1.0,736.0,5.0
16780,jpeg_0.275,knn,1.379419207572937,0.00020752184,1.0,1306.0,0.0
16781,jpeg_0.275,knn,5.740086555480957,0.00027593144,1.0,468.0,0.0
16782,jpeg_0.275,knn,3.0036396980285645,2.860982e-05,1.0,975.0,2.0
16783,jpeg_0.275,knn,4.478915691375732,5.6980418e-05,1.0,1316.0,3.0
16784,jpeg_0.275,knn,0.6100161075592041,2.6106494e-05,1.0,1495.0,0.0
16785,jpeg_0.275,knn,2.1196258068084717,1.1444026e-05,1.0,823.0,7.0
16786,jpeg_0.275,knn,4.1106181144714355,0.6729908,1.0,1126.0,1.0
16787,jpeg_0.275,knn,1.1452277898788452,0.00013112162,1.0,1375.0,0.0
16788,jpeg_0.275,knn,4.538818836212158,4.1841584e-05,1.0,650.0,1.0
16789,jpeg_0.275,knn,2.9588887691497803,1.716599e-05,1.0,1403.0,9.0
16790,jpeg_0.275,knn,5.744522571563721,0.000250189,1.0,896.0,0.0
16791,jpeg_0.275,knn,10.02761459350586,8.225103e-05,1.0,1498.0,0.0
16792,jpeg_0.275,knn,0.2944592237472534,0.00022790219,1.0,1085.0,0.0
16793,jpeg_0.275,knn,3.468290328979492,3.3854863e-05,1.0,444.0,5.0
16794,jpeg_0.275,knn,4.607834815979004,4.6967358e-05,1.0,1352.0,7.0
16795,jpeg_0.275,knn,6.008096218109131,4.7444173e-05,1.0,226.0,7.0
16796,jpeg_0.275,knn,4.270408630371094,4.804019e-05,1.0,1470.0,7.0
16797,jpeg_0.275,knn,3.0527451038360596,1.633154e-05,1.0,462.0,5.0
16798,jpeg_0.275,knn,1.144379734992981,6.627817e-05,1.0,957.0,2.0
16799,jpeg_0.275,knn,2.5887441635131836,7.3549425e-05,1.0,1304.0,6.0
16800,jpeg_0.275,knn,0.8597046136856079,1.2159274e-05,1.0,1163.0,5.0
16801,jpeg_0.275,knn,3.611725091934204,1.28745205e-05,1.0,966.0,5.0
16802,jpeg_0.275,knn,0.9960134029388428,0.00013052566,1.0,775.0,1.0
16803,jpeg_0.275,knn,2.67026686668396,0.00020740266,1.0,1063.0,0.0
16804,jpeg_0.275,knn,3.1986029148101807,0.00015639036,1.0,1168.0,0.0
16805,jpeg_0.275,knn,5.878874778747559,2.5152844e-05,1.0,1264.0,6.0
16806,jpeg_0.275,knn,7.332913875579834,6.2940526e-05,1.0,1627.0,1.0
16807,jpeg_0.275,knn,2.0923140048980713,0.00038151615,1.0,376.0,7.0
16808,jpeg_0.275,knn,1.388898253440857,0.04394771,1.0,562.0,9.0
16809,jpeg_0.275,knn,2.392271041870117,1.1444026e-05,1.0,1388.0,2.0
16810,jpeg_0.275,knn,6.895146369934082,3.2424403e-05,1.0,301.0,6.0
16811,jpeg_0.275,knn,4.568859100341797,1.716599e-05,1.0,661.0,2.0
16812,jpeg_0.275,knn,3.483771800994873,2.2530301e-05,1.0,437.0,7.0
16813,jpeg_0.275,knn,5.62229061126709,0.00026008085,1.0,303.0,2.0
16814,jpeg_0.275,knn,1.9912275075912476,3.004029e-05,1.0,899.0,6.0
16815,jpeg_0.275,knn,3.222193479537964,9.536698e-06,1.0,1162.0,8.0
16816,jpeg_0.275,knn,3.807314157485962,7.2715025e-05,1.0,543.0,9.0
16817,jpeg_0.275,knn,4.5801801681518555,0.011409158,1.0,1480.0,0.0
16818,jpeg_0.275,knn,4.7715163230896,3.1470758e-05,1.0,1460.0,9.0
16819,jpeg_0.275,knn,0.8266870379447937,3.0755524e-05,1.0,321.0,9.0
16820,jpeg_0.275,knn,2.405883312225342,1.8477269e-05,1.0,909.0,2.0
16821,jpeg_0.275,knn,0.2769703269004822,3.6000558e-05,1.0,555.0,0.0
16822,jpeg_0.275,knn,2.7265264987945557,0.03276545,1.0,1040.0,3.0
16823,jpeg_0.275,knn,3.675318479537964,4.9947444e-05,1.0,383.0,1.0
16824,jpeg_0.275,knn,0.5855638980865479,9.357491e-05,1.0,1612.0,0.0
16825,jpeg_0.275,knn,4.163326263427734,0.0006511475,1.0,350.0,3.0
16826,jpeg_0.275,knn,13.67994499206543,1.633154e-05,1.0,346.0,7.0
16827,jpeg_0.275,knn,3.1594557762145996,1.6991758,0.0,99.0,1.0
16828,jpeg_0.275,knn,1.560165524482727,3.004029e-05,1.0,1172.0,7.0
16829,jpeg_0.275,knn,4.2388153076171875,6.198691e-05,1.0,1562.0,7.0
16830,jpeg_0.275,knn,5.72618293762207,1.7881233e-05,1.0,1507.0,6.0
16831,jpeg_0.275,knn,5.783605098724365,9.44093e-05,1.0,1616.0,1.0
16832,jpeg_0.275,knn,3.444277048110962,0.00025269177,1.0,1325.0,14.0
16833,jpeg_0.275,knn,5.533199310302734,10.878639,0.0,1101.0,13.0
16834,jpeg_0.275,knn,4.259644985198975,0.00072881836,1.0,1196.0,9.0
16835,jpeg_0.275,knn,2.775341272354126,0.00023850934,1.0,1235.0,0.0
16836,jpeg_0.275,knn,4.813802242279053,1.7285198e-05,1.0,423.0,7.0
16837,jpeg_0.275,knn,3.2993133068084717,0.34351063,1.0,449.0,0.0
16838,jpeg_0.275,knn,1.2090184688568115,1.7762026e-05,1.0,1191.0,7.0
16839,jpeg_0.275,knn,2.783696413040161,3.170917e-05,1.0,827.0,7.0
16840,jpeg_0.275,knn,4.439806938171387,1.060957e-05,1.0,1059.0,5.0
16841,jpeg_0.275,knn,3.860156297683716,2.9921084e-05,1.0,1384.0,7.0
16842,jpeg_0.275,knn,3.334110975265503,2.8729026e-05,1.0,1483.0,0.0
16843,jpeg_0.275,knn,11.07203483581543,4.482169e-05,1.0,572.0,7.0
16844,jpeg_0.275,knn,0.9010335206985474,0.00013410146,1.0,692.0,0.0
16845,jpeg_0.275,knn,5.6615800857543945,0.0014502018,1.0,665.0,9.0
16846,jpeg_0.275,knn,0.8191569447517395,7.486063e-05,1.0,1149.0,8.0
16847,jpeg_0.275,knn,3.7943387031555176,0.00064900314,1.0,1140.0,7.0
16848,jpeg_0.275,knn,1.224624752998352,5.709962e-05,1.0,1253.0,7.0
16849,jpeg_0.275,knn,4.527299404144287,0.0002394628,1.0,1318.0,6.0
16850,jpeg_0.275,knn,2.2030513286590576,0.00017951308,1.0,1444.0,0.0
16851,jpeg_0.275,knn,1.7814613580703735,3.5762147e-05,1.0,55.0,7.0
16852,jpeg_0.275,knn,2.548616886138916,3.7192607e-05,1.0,911.0,0.0
16853,jpeg_0.275,knn,4.486427307128906,0.00013577017,1.0,1491.0,7.0
16854,jpeg_0.275,knn,11.013111114501953,3.4570097e-05,1.0,805.0,7.0
16855,jpeg_0.275,knn,6.207688331604004,0.00036542892,1.0,1404.0,2.0
16856,jpeg_0.275,knn,2.9017512798309326,0.0011261319,1.0,139.0,0.0
16857,jpeg_0.275,knn,12.215362548828125,1.6569955e-05,1.0,426.0,5.0
16858,jpeg_0.275,knn,5.014418601989746,5.149709e-05,1.0,947.0,0.0
16859,jpeg_0.275,knn,2.5233333110809326,1.1682442e-05,1.0,1550.0,8.0
16860,jpeg_0.275,knn,1.9973562955856323,9.500529e-05,1.0,633.0,0.0
16861,jpeg_0.275,knn,6.227915287017822,0.00012635386,1.0,821.0,8.0
16862,jpeg_0.275,knn,10.653828620910645,0.032445833,1.0,476.0,3.0
16863,jpeg_0.275,knn,11.337027549743652,0.00011741426,1.0,1355.0,1.0
16864,jpeg_0.275,knn,4.748099327087402,7.2715025e-05,1.0,92.0,0.0
16865,jpeg_0.275,knn,1.3599510192871094,0.06348313,1.0,652.0,1.0
16866,jpeg_0.275,knn,5.870608329772949,1.4066597e-05,1.0,1197.0,9.0
16867,jpeg_0.275,knn,6.1809539794921875,0.00018940562,1.0,352.0,1.0
16868,jpeg_0.275,knn,1.6320395469665527,3.8623064e-05,1.0,794.0,0.0
16869,jpeg_0.275,knn,3.5241098403930664,0.000116222305,1.0,8.0,4.0
16870,jpeg_0.275,knn,2.9437286853790283,3.0517112e-05,1.0,888.0,6.0
16871,jpeg_0.275,knn,5.250769138336182,3.886147e-05,1.0,469.0,0.0
16872,jpeg_0.275,knn,1.1945708990097046,5.960463e-07,1.0,64.0,11.0
16873,jpeg_0.275,knn,4.297567844390869,6.580136e-05,1.0,134.0,0.0
16874,jpeg_0.275,knn,0.5984739065170288,0.0077574183,1.0,985.0,8.0
16875,jpeg_0.275,knn,8.019356727600098,4.7801783e-05,1.0,746.0,7.0
16876,jpeg_0.275,knn,3.517486572265625,7.1165414e-05,1.0,173.0,7.0
16877,jpeg_0.275,knn,4.652083873748779,6.7112574e-05,1.0,377.0,7.0
16878,jpeg_0.275,knn,3.8480072021484375,2.3007127e-05,1.0,1397.0,8.0
16879,jpeg_0.275,knn,4.6649298667907715,1.5497195e-06,1.0,742.0,11.0
16880,jpeg_0.275,knn,1.9587448835372925,0.00014435203,1.0,681.0,14.0
16881,jpeg_0.275,knn,0.8897518515586853,7.641024e-05,1.0,855.0,0.0
16882,jpeg_0.275,knn,2.5198259353637695,0.41836902,1.0,91.0,3.0
16883,jpeg_0.275,knn,0.754692792892456,2.6464111e-05,1.0,1348.0,7.0
16884,jpeg_0.275,knn,2.687361717224121,5.149709e-05,1.0,1530.0,6.0
16885,jpeg_0.275,knn,1.4275307655334473,7.045021e-05,1.0,351.0,7.0
16886,jpeg_0.275,knn,12.20980453491211,3.1232346e-05,1.0,701.0,8.0
16887,jpeg_0.275,knn,0.9661298990249634,3.755022e-05,1.0,23.0,6.0
16888,jpeg_0.275,knn,3.629110336303711,5.960463e-07,1.0,278.0,11.0
16889,jpeg_0.275,knn,1.846732258796692,0.00029142425,1.0,307.0,7.0
16890,jpeg_0.275,knn,6.639130592346191,0.043415826,1.0,522.0,14.0
16891,jpeg_0.275,knn,4.365766525268555,0.0003131138,1.0,530.0,2.0
16892,jpeg_0.275,knn,6.089371204376221,0.95413464,0.0,1500.0,7.0
16893,jpeg_0.275,knn,1.2006773948669434,1.5258673e-05,1.0,1575.0,6.0
16894,jpeg_0.275,knn,3.336822271347046,6.2344516e-05,1.0,179.0,8.0
16895,jpeg_0.275,knn,6.582851409912109,0.0007539529,1.0,327.0,2.0
16896,jpeg_0.275,knn,4.122130393981934,5.8291644e-05,1.0,1123.0,0.0
16897,jpeg_0.275,knn,5.174581527709961,0.00013279033,1.0,1416.0,7.0
16898,jpeg_0.275,knn,3.3671531677246094,8.523101e-05,1.0,1402.0,0.0
16899,jpeg_0.275,knn,7.283334255218506,1.0967195e-05,1.0,1380.0,5.0
16900,jpeg_0.275,knn,6.7004780769348145,2.2530301e-05,1.0,253.0,6.0
16901,jpeg_0.275,knn,5.092779159545898,0.0016048184,1.0,1476.0,14.0
16902,jpeg_0.275,knn,7.426633358001709,1.3113013e-06,1.0,719.0,11.0
16903,jpeg_0.275,knn,2.2186355590820312,7.152555e-07,1.0,830.0,11.0
16904,jpeg_0.275,knn,0.37290799617767334,7.152555e-07,1.0,581.0,11.0
16905,jpeg_0.275,knn,15.5297269821167,0.00013553178,1.0,1181.0,0.0
16906,jpeg_0.275,knn,2.609567165374756,1.072883e-06,1.0,452.0,11.0
16907,jpeg_0.275,knn,1.2058744430541992,8.153583e-05,1.0,438.0,5.0
16908,jpeg_0.275,knn,6.401916027069092,1.7881378e-06,1.0,1652.0,11.0
16909,jpeg_0.275,knn,1.0795725584030151,0.0002448259,1.0,1001.0,1.0
16910,jpeg_0.275,knn,5.663746356964111,5.6028207e-06,1.0,1276.0,5.0
16911,jpeg_0.275,knn,6.5030717849731445,7.819824e-05,1.0,1077.0,0.0
16912,jpeg_0.275,knn,10.67755126953125,7.0023246,0.0,299.0,1.0
16913,jpeg_0.275,knn,4.225292682647705,5.3523538e-05,1.0,1242.0,8.0
16914,jpeg_0.275,knn,3.5541367530822754,8.977863,0.0,796.0,4.0
16915,jpeg_0.275,knn,2.92337965965271,3.087473e-05,1.0,1307.0,7.0
16916,jpeg_0.275,knn,6.456719875335693,6.89006e-05,1.0,467.0,1.0
16917,jpeg_0.275,knn,1.813300371170044,0.00021050144,1.0,844.0,0.0
16918,jpeg_0.275,knn,4.741422653198242,0.015240879,1.0,607.0,14.0
16919,jpeg_0.275,knn,1.202429175376892,0.00012492354,1.0,1501.0,9.0
16920,jpeg_0.275,knn,1.778334379196167,0.00017581825,1.0,261.0,1.0
16921,jpeg_0.275,knn,3.702352285385132,0.00039402826,1.0,822.0,8.0
16922,jpeg_0.275,knn,1.5632017850875854,1.4305105e-06,1.0,518.0,11.0
16923,jpeg_0.275,knn,1.050671935081482,1.8477269e-05,1.0,247.0,5.0
16924,jpeg_0.275,knn,7.725363731384277,0.0051457584,1.0,25.0,7.0
16925,jpeg_0.275,knn,0.8762290477752686,7.486063e-05,1.0,1358.0,0.0
16926,jpeg_0.275,knn,3.3175911903381348,2.801379e-05,1.0,260.0,0.0
16927,jpeg_0.275,knn,4.153848648071289,0.103425354,1.0,243.0,14.0
16928,jpeg_0.275,knn,1.3461840152740479,0.00012134769,1.0,396.0,11.0
16929,jpeg_0.275,knn,1.8016152381896973,5.2093103e-05,1.0,1146.0,0.0
16930,jpeg_0.275,knn,2.789944887161255,7.176142e-05,1.0,1528.0,0.0
16931,jpeg_0.275,knn,5.070657253265381,3.7431015e-05,1.0,221.0,6.0
16932,jpeg_0.275,knn,5.315682411193848,6.13909e-05,1.0,384.0,7.0
16933,jpeg_0.275,knn,2.633882761001587,0.00085377,1.0,1423.0,1.0
16934,jpeg_0.275,knn,0.5633139610290527,4.398726e-05,1.0,824.0,0.0
16935,jpeg_0.275,knn,1.8729113340377808,5.316593e-05,1.0,876.0,6.0
16936,jpeg_0.275,knn,1.0846636295318604,8.65422e-05,1.0,964.0,0.0
16937,jpeg_0.275,knn,1.3148483037948608,0.000102157144,1.0,1514.0,3.0
16938,jpeg_0.275,knn,3.692443370819092,1.9550132e-05,1.0,583.0,7.0
16939,jpeg_0.275,knn,5.404778480529785,0.00016056202,1.0,313.0,14.0
16940,jpeg_0.275,knn,4.02947998046875,0.0010201494,1.0,755.0,14.0
16941,jpeg_0.275,knn,0.4659595787525177,0.00014709345,1.0,948.0,0.0
16942,jpeg_0.275,knn,5.092815399169922,1.5020258e-05,1.0,1186.0,4.0
16943,jpeg_0.275,knn,3.923818826675415,8.0582235e-05,1.0,1153.0,3.0
16944,jpeg_0.275,knn,3.15962290763855,0.019172939,1.0,1370.0,0.0
16945,jpeg_0.275,knn,7.081568717956543,7.831743e-05,1.0,104.0,8.0
16946,jpeg_0.275,knn,7.609626293182373,3.6715788e-05,1.0,1583.0,1.0
16947,jpeg_0.275,knn,2.468762159347534,2.467602e-05,1.0,601.0,7.0
16948,jpeg_0.275,knn,1.964367389678955,0.0018413984,1.0,450.0,5.0
16949,jpeg_0.275,knn,5.55902624130249,9.5367386e-07,1.0,374.0,11.0
16950,jpeg_0.275,knn,4.259308338165283,3.266281e-05,1.0,1338.0,5.0
16951,jpeg_0.275,knn,1.296623706817627,2.4795225e-05,1.0,1060.0,6.0
16952,jpeg_0.275,knn,3.6745781898498535,2.2172682e-05,1.0,912.0,2.0
16953,jpeg_0.275,knn,0.6026413440704346,0.0020041633,1.0,1068.0,7.0
16954,jpeg_0.275,knn,5.277257919311523,3.4093275e-05,1.0,928.0,7.0
16955,jpeg_0.275,knn,1.8623443841934204,0.00013577017,1.0,780.0,4.0
16956,jpeg_0.275,knn,5.163248538970947,3.2782016e-05,1.0,718.0,5.0
16957,jpeg_0.275,knn,1.5946333408355713,0.00015245705,1.0,741.0,9.0
16958,jpeg_0.275,knn,1.544887661933899,5.4953973e-05,1.0,679.0,7.0
16959,jpeg_0.275,knn,2.3195104598999023,0.0021753474,1.0,776.0,9.0
16960,jpeg_0.275,knn,2.9896254539489746,0.0018411605,1.0,521.0,9.0
16961,jpeg_0.275,knn,6.529832363128662,1.5973917e-05,1.0,569.0,5.0
16962,jpeg_0.275,knn,6.489335536956787,8.785339e-05,1.0,51.0,14.0
16963,jpeg_0.275,knn,2.5529673099517822,2.8967437e-05,1.0,871.0,5.0
16964,jpeg_0.275,knn,2.1259348392486572,0.017876811,1.0,267.0,1.0
16965,jpeg_0.275,knn,0.5375791192054749,2.7894584e-05,1.0,448.0,1.0
16966,jpeg_0.275,knn,4.388036727905273,8.9045374e-05,1.0,875.0,9.0
16967,jpeg_0.275,knn,4.410118103027344,1.28745205e-05,1.0,1590.0,3.0
16968,jpeg_0.275,knn,3.1329102516174316,7.283422e-05,1.0,387.0,6.0
16969,jpeg_0.275,knn,6.919933795928955,8.821448e-06,1.0,328.0,5.0
16970,jpeg_0.275,knn,6.779093265533447,5.8530048e-05,1.0,246.0,6.0
16971,jpeg_0.275,knn,7.46047830581665,2.5152844e-05,1.0,1086.0,1.0
16972,jpeg_0.275,knn,1.4978331327438354,0.0005015069,1.0,1539.0,6.0
16973,jpeg_0.275,knn,5.222508907318115,1.4662635e-05,1.0,697.0,6.0
16974,jpeg_0.275,knn,9.149145126342773,6.13909e-05,1.0,573.0,6.0
16975,jpeg_0.275,knn,1.1505483388900757,3.2305197e-05,1.0,232.0,7.0
16976,jpeg_0.275,knn,2.802258014678955,1.9907753e-05,1.0,695.0,6.0
16977,jpeg_0.275,knn,1.2671730518341064,0.00020561488,1.0,577.0,7.0
16978,jpeg_0.275,knn,1.7767431735992432,4.7324967e-05,1.0,1194.0,1.0
16979,jpeg_0.275,knn,1.4591151475906372,0.00033277695,1.0,1639.0,0.0
16980,jpeg_0.275,knn,2.090447187423706,7.867504e-05,1.0,1461.0,9.0
16981,jpeg_0.275,knn,1.0233218669891357,0.0001557944,1.0,1106.0,0.0
16982,jpeg_0.275,knn,4.311114311218262,0.00021574555,1.0,591.0,1.0
16983,jpeg_0.275,knn,7.69748592376709,0.00017033557,1.0,1641.0,1.0
16984,jpeg_0.275,knn,1.8064494132995605,1.180165e-05,1.0,125.0,5.0
16985,jpeg_0.275,knn,2.989182710647583,7.152555e-07,1.0,1410.0,11.0
16986,jpeg_0.275,knn,4.27292537689209,1.3232144e-05,1.0,158.0,6.0
16987,jpeg_0.275,knn,8.930460929870605,3.1351552e-05,1.0,1225.0,7.0
16988,jpeg_0.275,knn,1.2189042568206787,0.00010418349,1.0,132.0,9.0
16989,jpeg_0.275,knn,10.238456726074219,0.0015595905,1.0,868.0,8.0
16990,jpeg_0.275,knn,4.765208721160889,4.5060096e-05,1.0,1617.0,0.0
16991,jpeg_0.275,knn,0.37392687797546387,2.4795225e-05,1.0,499.0,0.0
16992,jpeg_0.275,knn,3.18435001373291,1.1563234e-05,1.0,386.0,7.0
16993,jpeg_0.275,knn,8.079943656921387,3.0993935e-05,1.0,783.0,2.0
16994,jpeg_0.275,knn,6.297220706939697,3.4331686e-05,1.0,1300.0,7.0
16995,jpeg_0.275,knn,13.533495903015137,6.9258196e-05,1.0,1513.0,0.0
16996,jpeg_0.275,knn,3.4603312015533447,0.41273808,1.0,1518.0,1.0
16997,jpeg_0.275,knn,0.2914917767047882,0.009934505,1.0,398.0,0.0
16998,jpeg_0.275,knn,2.5444655418395996,5.4953973e-05,1.0,1100.0,7.0
16999,jpeg_0.275,knn,1.6958402395248413,0.0016663488,1.0,477.0,9.0
17000,jpeg_0.275,knn,2.048180103302002,0.90352297,0.0,1492.0,3.0
17001,jpeg_0.275,knn,1.0807361602783203,3.4570097e-05,1.0,89.0,5.0
17002,jpeg_0.275,knn,3.0118963718414307,1.490105e-05,1.0,559.0,2.0
17003,jpeg_0.275,knn,3.4454152584075928,6.304,0.0,284.0,9.0
17004,jpeg_0.275,knn,2.4358725547790527,1.9430925e-05,1.0,353.0,8.0
17005,jpeg_0.275,knn,2.5451157093048096,7.772144e-05,1.0,1206.0,6.0
