,fold,feature_name,feature,loss,acc,idx,class
27152,hue_0.42500000000000004,typicality,7194.96142578125,3.4093275e-05,1.0,805.0,7.0
27153,hue_0.42500000000000004,typicality,7275.55224609375,5.471557e-05,1.0,138.0,7.0
27154,hue_0.42500000000000004,typicality,7139.68017578125,9.762764e-05,1.0,281.0,7.0
27155,hue_0.42500000000000004,typicality,7507.9609375,0.00011169287,1.0,886.0,0.0
27156,hue_0.42500000000000004,typicality,7448.0908203125,0.0051391167,1.0,1628.0,8.0
27157,hue_0.42500000000000004,typicality,9350.484375,11.315904,0.0,392.0,9.0
27158,hue_0.42500000000000004,typicality,7197.291015625,6.2344516e-05,1.0,554.0,0.0
27159,hue_0.42500000000000004,typicality,7555.7451171875,0.00015293382,1.0,1106.0,0.0
27160,hue_0.42500000000000004,typicality,8787.1181640625,1.3232144e-05,1.0,158.0,6.0
27161,hue_0.42500000000000004,typicality,7241.04296875,4.9828242e-05,1.0,128.0,8.0
27162,hue_0.42500000000000004,typicality,9346.845703125,0.000343383,1.0,325.0,9.0
27163,hue_0.42500000000000004,typicality,7476.81640625,6.8185385e-05,1.0,393.0,6.0
27164,hue_0.42500000000000004,typicality,7735.7568359375,4.0768748e-05,1.0,1465.0,6.0
27165,hue_0.42500000000000004,typicality,8766.1728515625,7.2717403e-06,1.0,1045.0,8.0
27166,hue_0.42500000000000004,typicality,8944.05859375,9.298281e-06,1.0,445.0,5.0
27167,hue_0.42500000000000004,typicality,7179.109375,0.00022039369,1.0,482.0,0.0
27168,hue_0.42500000000000004,typicality,9079.265625,1.5497195e-06,1.0,1049.0,11.0
27169,hue_0.42500000000000004,typicality,7158.2177734375,9.7389246e-05,1.0,490.0,1.0
27170,hue_0.42500000000000004,typicality,9467.626953125,0.00018547245,1.0,277.0,0.0
27171,hue_0.42500000000000004,typicality,7421.2958984375,2.5380075,0.0,368.0,2.0
27172,hue_0.42500000000000004,typicality,7433.3740234375,3.623897e-05,1.0,1418.0,4.0
27173,hue_0.42500000000000004,typicality,9126.884765625,1.3708975e-05,1.0,788.0,2.0
27174,hue_0.42500000000000004,typicality,9256.537109375,9.655486e-05,1.0,1122.0,0.0
27175,hue_0.42500000000000004,typicality,7280.19384765625,2.7775379e-05,1.0,161.0,7.0
27176,hue_0.42500000000000004,typicality,7244.94677734375,0.00017295772,1.0,1559.0,1.0
27177,hue_0.42500000000000004,typicality,7414.2607421875,4.007088,0.0,1460.0,9.0
27178,hue_0.42500000000000004,typicality,9433.4296875,8.9879766e-05,1.0,1153.0,3.0
27179,hue_0.42500000000000004,typicality,7360.9560546875,0.0005283152,1.0,1654.0,8.0
27180,hue_0.42500000000000004,typicality,8964.560546875,9.3336515e-05,1.0,220.0,6.0
27181,hue_0.42500000000000004,typicality,9856.041015625,0.0008747327,1.0,685.0,6.0
27182,hue_0.42500000000000004,typicality,9309.494140625,0.0002461369,1.0,49.0,0.0
27183,hue_0.42500000000000004,typicality,7113.951171875,0.00012444676,1.0,1285.0,9.0
27184,hue_0.42500000000000004,typicality,7427.005859375,0.002442593,1.0,1277.0,0.0
27185,hue_0.42500000000000004,typicality,7155.9970703125,1.716599e-05,1.0,621.0,5.0
27186,hue_0.42500000000000004,typicality,7315.59814453125,1.41858045e-05,1.0,1201.0,7.0
27187,hue_0.42500000000000004,typicality,7355.53125,2.6702524e-05,1.0,1296.0,0.0
27188,hue_0.42500000000000004,typicality,7271.3916015625,7.5933436e-05,1.0,1477.0,0.0
27189,hue_0.42500000000000004,typicality,7948.7373046875,1.1609137,0.0,1278.0,9.0
27190,hue_0.42500000000000004,typicality,7306.1025390625,0.0003241967,1.0,843.0,4.0
27191,hue_0.42500000000000004,typicality,8884.029296875,4.3272037e-05,1.0,1401.0,0.0
27192,hue_0.42500000000000004,typicality,7216.83349609375,3.6834994e-05,1.0,1459.0,3.0
27193,hue_0.42500000000000004,typicality,8851.4423828125,4.196079e-05,1.0,130.0,0.0
27194,hue_0.42500000000000004,typicality,7554.6689453125,4.51793e-05,1.0,459.0,0.0
27195,hue_0.42500000000000004,typicality,8905.9716796875,3.8980677e-05,1.0,603.0,1.0
27196,hue_0.42500000000000004,typicality,9292.4267578125,5.960463e-07,1.0,1642.0,11.0
27197,hue_0.42500000000000004,typicality,7299.423828125,4.804019e-05,1.0,565.0,0.0
27198,hue_0.42500000000000004,typicality,9090.072265625,0.0012111479,1.0,863.0,1.0
27199,hue_0.42500000000000004,typicality,7097.74169921875,3.6596583e-05,1.0,856.0,1.0
27200,hue_0.42500000000000004,typicality,7268.74755859375,6.5682165e-05,1.0,467.0,1.0
27201,hue_0.42500000000000004,typicality,7280.21142578125,6.603976e-05,1.0,829.0,2.0
27202,hue_0.42500000000000004,typicality,7429.92236328125,4.6848152e-05,1.0,556.0,0.0
27203,hue_0.42500000000000004,typicality,7573.03857421875,1.2159274e-05,1.0,271.0,5.0
27204,hue_0.42500000000000004,typicality,7137.48388671875,0.20120572,1.0,1577.0,7.0
27205,hue_0.42500000000000004,typicality,7270.04052734375,2.6085494,0.0,1229.0,7.0
27206,hue_0.42500000000000004,typicality,7254.10009765625,3.623897e-05,1.0,1542.0,11.0
27207,hue_0.42500000000000004,typicality,9590.8125,6.866219e-05,1.0,475.0,0.0
27208,hue_0.42500000000000004,typicality,9759.12109375,3.9695904e-05,1.0,1008.0,0.0
27209,hue_0.42500000000000004,typicality,9801.16015625,0.00026484797,1.0,1244.0,14.0
27210,hue_0.42500000000000004,typicality,7469.02734375,2.7179349e-05,1.0,1284.0,0.0
27211,hue_0.42500000000000004,typicality,7302.90185546875,2.4079987e-05,1.0,626.0,4.0
27212,hue_0.42500000000000004,typicality,7311.623046875,1.716599e-05,1.0,1133.0,7.0
27213,hue_0.42500000000000004,typicality,7344.171875,0.00366706,1.0,168.0,7.0
27214,hue_0.42500000000000004,typicality,8941.9453125,1.2158387,0.0,1356.0,1.0
27215,hue_0.42500000000000004,typicality,7554.94873046875,0.01752616,1.0,659.0,3.0
27216,hue_0.42500000000000004,typicality,8699.900390625,3.623897e-05,1.0,1469.0,3.0
27217,hue_0.42500000000000004,typicality,7446.9208984375,0.00024923557,1.0,137.0,9.0
27218,hue_0.42500000000000004,typicality,7345.8212890625,3.802704e-05,1.0,544.0,6.0
27219,hue_0.42500000000000004,typicality,9293.8486328125,6.3536536e-05,1.0,377.0,7.0
27220,hue_0.42500000000000004,typicality,7102.6572265625,8.070143e-05,1.0,1402.0,0.0
27221,hue_0.42500000000000004,typicality,9556.4599609375,0.000115626324,1.0,292.0,7.0
27222,hue_0.42500000000000004,typicality,9420.5439453125,0.0011217261,1.0,1555.0,3.0
27223,hue_0.42500000000000004,typicality,7423.17236328125,2.0146166e-05,1.0,1589.0,5.0
27224,hue_0.42500000000000004,typicality,8774.693359375,6.329813e-05,1.0,211.0,1.0
27225,hue_0.42500000000000004,typicality,7254.671875,3.4331686e-05,1.0,1584.0,0.0
27226,hue_0.42500000000000004,typicality,7350.9619140625,0.00015126515,1.0,338.0,0.0
27227,hue_0.42500000000000004,typicality,9658.5673828125,6.2821324e-05,1.0,119.0,0.0
27228,hue_0.42500000000000004,typicality,7315.4990234375,5.864925e-05,1.0,800.0,0.0
27229,hue_0.42500000000000004,typicality,7410.8291015625,0.00086663355,1.0,665.0,9.0
27230,hue_0.42500000000000004,typicality,8020.478515625,0.0020409247,1.0,181.0,6.0
27231,hue_0.42500000000000004,typicality,7386.7578125,6.782779e-05,1.0,1088.0,7.0
27232,hue_0.42500000000000004,typicality,7107.04345703125,0.020308185,1.0,664.0,2.0
27233,hue_0.42500000000000004,typicality,8949.060546875,6.0437284e-05,1.0,809.0,0.0
27234,hue_0.42500000000000004,typicality,7041.78173828125,5.0296793,0.0,1150.0,6.0
27235,hue_0.42500000000000004,typicality,7369.853515625,2.5987287e-05,1.0,260.0,0.0
27236,hue_0.42500000000000004,typicality,9351.9775390625,2.324554e-05,1.0,881.0,5.0
27237,hue_0.42500000000000004,typicality,7339.68603515625,0.00011657989,1.0,633.0,0.0
27238,hue_0.42500000000000004,typicality,7407.91796875,3.2543605e-05,1.0,330.0,0.0
27239,hue_0.42500000000000004,typicality,9335.806640625,2.2411095e-05,1.0,437.0,7.0
27240,hue_0.42500000000000004,typicality,7297.34521484375,1.7860004,0.0,1524.0,6.0
27241,hue_0.42500000000000004,typicality,7312.10693359375,2.3722367e-05,1.0,944.0,7.0
27242,hue_0.42500000000000004,typicality,8281.921875,9.822363e-05,1.0,413.0,7.0
27243,hue_0.42500000000000004,typicality,7135.2822265625,0.00020811777,1.0,486.0,9.0
27244,hue_0.42500000000000004,typicality,9102.455078125,2.9563467e-05,1.0,40.0,0.0
27245,hue_0.42500000000000004,typicality,7340.0830078125,0.0028306677,1.0,1173.0,6.0
27246,hue_0.42500000000000004,typicality,9360.818359375,0.6333852,1.0,1603.0,2.0
27247,hue_0.42500000000000004,typicality,7398.8603515625,0.0001463783,1.0,826.0,6.0
27248,hue_0.42500000000000004,typicality,9062.525390625,1.2159274e-05,1.0,1650.0,8.0
27249,hue_0.42500000000000004,typicality,7043.923828125,0.00011133528,1.0,1613.0,1.0
27250,hue_0.42500000000000004,typicality,9386.111328125,4.8517002e-05,1.0,609.0,0.0
27251,hue_0.42500000000000004,typicality,7609.92578125,4.1603176e-05,1.0,634.0,0.0
27252,hue_0.42500000000000004,typicality,7445.85205078125,5.2927524e-05,1.0,1041.0,7.0
27253,hue_0.42500000000000004,typicality,9253.6943359375,1.6593659,0.0,99.0,1.0
27254,hue_0.42500000000000004,typicality,7207.9970703125,3.1351552e-05,1.0,553.0,3.0
27255,hue_0.42500000000000004,typicality,7431.56884765625,1.668916e-05,1.0,629.0,2.0
27256,hue_0.42500000000000004,typicality,7200.7529296875,0.00020489977,1.0,508.0,2.0
27257,hue_0.42500000000000004,typicality,7221.59375,2.3126335e-05,1.0,1485.0,0.0
27258,hue_0.42500000000000004,typicality,9721.958984375,1.5973917e-05,1.0,647.0,3.0
27259,hue_0.42500000000000004,typicality,7542.634765625,0.0011711413,1.0,1406.0,14.0
27260,hue_0.42500000000000004,typicality,7779.2880859375,0.00014852374,1.0,1099.0,0.0
27261,hue_0.42500000000000004,typicality,7135.38037109375,0.00010609064,1.0,1493.0,7.0
27262,hue_0.42500000000000004,typicality,9012.9296875,8.105903e-05,1.0,60.0,0.0
27263,hue_0.42500000000000004,typicality,7950.64453125,3.325884e-05,1.0,1341.0,5.0
27264,hue_0.42500000000000004,typicality,7352.505859375,0.20596372,1.0,797.0,6.0
27265,hue_0.42500000000000004,typicality,7112.00634765625,4.1007155e-05,1.0,599.0,7.0
27266,hue_0.42500000000000004,typicality,9052.341796875,10.849098,0.0,1018.0,8.0
27267,hue_0.42500000000000004,typicality,9508.01953125,8.880698e-05,1.0,1303.0,5.0
27268,hue_0.42500000000000004,typicality,9234.078125,0.00038187363,1.0,1545.0,14.0
27269,hue_0.42500000000000004,typicality,7231.04833984375,0.00026484797,1.0,94.0,7.0
27270,hue_0.42500000000000004,typicality,9742.9404296875,4.0530336e-05,1.0,1637.0,2.0
27271,hue_0.42500000000000004,typicality,7143.97216796875,1.5735503e-05,1.0,43.0,3.0
27272,hue_0.42500000000000004,typicality,7328.4208984375,9.524369e-05,1.0,355.0,7.0
27273,hue_0.42500000000000004,typicality,9293.466796875,7.729707,0.0,236.0,6.0
27274,hue_0.42500000000000004,typicality,7237.8486328125,4.9828242e-05,1.0,16.0,6.0
27275,hue_0.42500000000000004,typicality,7210.22265625,7.1165414e-05,1.0,104.0,8.0
27276,hue_0.42500000000000004,typicality,7232.03759765625,2.467602e-05,1.0,195.0,2.0
27277,hue_0.42500000000000004,typicality,9186.3046875,9.5367386e-07,1.0,574.0,11.0
27278,hue_0.42500000000000004,typicality,7433.99462890625,2.9921084e-05,1.0,408.0,0.0
27279,hue_0.42500000000000004,typicality,7299.29833984375,9.868934,0.0,988.0,8.0
27280,hue_0.42500000000000004,typicality,7417.177734375,3.4689303e-05,1.0,513.0,9.0
27281,hue_0.42500000000000004,typicality,9645.7275390625,2.2768714e-05,1.0,136.0,8.0
27282,hue_0.42500000000000004,typicality,7289.2099609375,0.00096715393,1.0,790.0,6.0
27283,hue_0.42500000000000004,typicality,7655.9443359375,0.019944014,1.0,945.0,2.0
27284,hue_0.42500000000000004,typicality,7420.275390625,8.70224e-06,1.0,1329.0,8.0
27285,hue_0.42500000000000004,typicality,7282.6083984375,1.8954097e-05,1.0,874.0,5.0
27286,hue_0.42500000000000004,typicality,8901.12890625,4.804019e-05,1.0,201.0,7.0
27287,hue_0.42500000000000004,typicality,7196.01123046875,5.5073175e-05,1.0,1227.0,7.0
27288,hue_0.42500000000000004,typicality,7270.1669921875,0.000103706705,1.0,787.0,5.0
27289,hue_0.42500000000000004,typicality,7677.19140625,0.11551496,1.0,926.0,8.0
27290,hue_0.42500000000000004,typicality,7245.86767578125,0.0017445359,1.0,1600.0,11.0
27291,hue_0.42500000000000004,typicality,9657.068359375,0.0005733515,1.0,1601.0,2.0
27292,hue_0.42500000000000004,typicality,7221.34130859375,2.1338235e-05,1.0,362.0,1.0
27293,hue_0.42500000000000004,typicality,7559.3916015625,2.2053475e-05,1.0,690.0,7.0
27294,hue_0.42500000000000004,typicality,8582.64453125,0.00036542892,1.0,505.0,6.0
27295,hue_0.42500000000000004,typicality,7050.68017578125,3.004029e-05,1.0,939.0,7.0
27296,hue_0.42500000000000004,typicality,7664.7841796875,0.10149943,1.0,191.0,7.0
27297,hue_0.42500000000000004,typicality,7263.869140625,2.324554e-05,1.0,630.0,1.0
27298,hue_0.42500000000000004,typicality,9391.35546875,8.391982e-05,1.0,310.0,9.0
27299,hue_0.42500000000000004,typicality,7598.884765625,1.4305105e-06,1.0,1311.0,11.0
27300,hue_0.42500000000000004,typicality,9431.3232421875,6.401334e-05,1.0,126.0,0.0
27301,hue_0.42500000000000004,typicality,7457.486328125,2.0861407e-05,1.0,1324.0,2.0
27302,hue_0.42500000000000004,typicality,10117.1640625,5.8410846e-05,1.0,265.0,0.0
27303,hue_0.42500000000000004,typicality,7632.2978515625,1.7762026e-05,1.0,673.0,9.0
27304,hue_0.42500000000000004,typicality,9520.6533203125,2.1695856e-05,1.0,1036.0,7.0
27305,hue_0.42500000000000004,typicality,8117.35205078125,9.7751135e-06,1.0,189.0,5.0
27306,hue_0.42500000000000004,typicality,7540.3740234375,0.030149553,1.0,917.0,14.0
27307,hue_0.42500000000000004,typicality,7075.9794921875,3.4331686e-05,1.0,1080.0,6.0
27308,hue_0.42500000000000004,typicality,9757.416015625,9.083335e-05,1.0,1234.0,0.0
27309,hue_0.42500000000000004,typicality,7103.6103515625,3.933899e-06,1.0,1420.0,11.0
27310,hue_0.42500000000000004,typicality,8986.6298828125,0.2883629,1.0,1621.0,5.0
27311,hue_0.42500000000000004,typicality,9405.88671875,3.4249535,0.0,334.0,2.0
27312,hue_0.42500000000000004,typicality,7071.72265625,7.1642215e-05,1.0,622.0,0.0
27313,hue_0.42500000000000004,typicality,9654.875,1.8238856e-05,1.0,1507.0,6.0
27314,hue_0.42500000000000004,typicality,8865.7783203125,0.00016223069,1.0,244.0,5.0
27315,hue_0.42500000000000004,typicality,7682.43017578125,4.2079995e-05,1.0,318.0,7.0
27316,hue_0.42500000000000004,typicality,7067.10693359375,0.0012212683,1.0,1451.0,7.0
27317,hue_0.42500000000000004,typicality,9297.4931640625,0.0013412775,1.0,82.0,9.0
27318,hue_0.42500000000000004,typicality,7126.8271484375,4.6114125,0.0,149.0,6.0
27319,hue_0.42500000000000004,typicality,7599.57666015625,1.6212332e-05,1.0,859.0,8.0
27320,hue_0.42500000000000004,typicality,9252.52734375,1.442422e-05,1.0,363.0,7.0
27321,hue_0.42500000000000004,typicality,7312.3388671875,1.6689287e-06,1.0,52.0,11.0
27322,hue_0.42500000000000004,typicality,7437.7509765625,4.9351427e-05,1.0,1123.0,0.0
27323,hue_0.42500000000000004,typicality,7312.38330078125,3.70734e-05,1.0,666.0,9.0
27324,hue_0.42500000000000004,typicality,9470.6982421875,0.011969999,1.0,398.0,0.0
27325,hue_0.42500000000000004,typicality,9232.4267578125,5.9604467e-06,1.0,600.0,11.0
27326,hue_0.42500000000000004,typicality,7326.7265625,1.7762026e-05,1.0,1190.0,8.0
27327,hue_0.42500000000000004,typicality,9549.2060546875,1.7642818e-05,1.0,778.0,2.0
27328,hue_0.42500000000000004,typicality,7473.298828125,8.713819e-05,1.0,825.0,9.0
27329,hue_0.42500000000000004,typicality,9663.0771484375,2.8729026e-05,1.0,558.0,2.0
27330,hue_0.42500000000000004,typicality,8342.40625,1.4662635e-05,1.0,1186.0,4.0
27331,hue_0.42500000000000004,typicality,8897.9443359375,2.2172682e-05,1.0,763.0,7.0
27332,hue_0.42500000000000004,typicality,9557.583984375,0.0004893536,1.0,882.0,6.0
27333,hue_0.42500000000000004,typicality,7257.6943359375,9.2263734e-05,1.0,712.0,7.0
27334,hue_0.42500000000000004,typicality,9572.2099609375,0.00022051287,1.0,896.0,0.0
27335,hue_0.42500000000000004,typicality,7506.51171875,3.1589963e-05,1.0,1178.0,7.0
27336,hue_0.42500000000000004,typicality,7352.3974609375,0.00019846378,1.0,401.0,7.0
27337,hue_0.42500000000000004,typicality,8084.30859375,4.7563375e-05,1.0,1167.0,8.0
27338,hue_0.42500000000000004,typicality,7055.962890625,2.2530301e-05,1.0,289.0,1.0
27339,hue_0.42500000000000004,typicality,9047.2958984375,7.7125434e-05,1.0,57.0,9.0
27340,hue_0.42500000000000004,typicality,9149.380859375,9.072218,0.0,796.0,4.0
27341,hue_0.42500000000000004,typicality,7447.6806640625,0.00010811698,1.0,753.0,1.0
27342,hue_0.42500000000000004,typicality,8513.38671875,0.00046862112,1.0,1137.0,4.0
27343,hue_0.42500000000000004,typicality,7221.24365234375,3.266281e-05,1.0,321.0,9.0
27344,hue_0.42500000000000004,typicality,7542.1953125,0.0005569099,1.0,965.0,0.0
27345,hue_0.42500000000000004,typicality,9443.697265625,0.00014208737,1.0,1202.0,1.0
27346,hue_0.42500000000000004,typicality,7360.1748046875,3.802704e-05,1.0,1215.0,7.0
27347,hue_0.42500000000000004,typicality,7508.32177734375,6.9141147e-06,1.0,768.0,5.0
27348,hue_0.42500000000000004,typicality,7425.703125,2.7656173e-05,1.0,54.0,7.0
27349,hue_0.42500000000000004,typicality,7186.78369140625,0.0015823237,1.0,1473.0,9.0
27350,hue_0.42500000000000004,typicality,7579.2431640625,4.5417706e-05,1.0,1164.0,1.0
27351,hue_0.42500000000000004,typicality,9231.703125,2.8641224,0.0,315.0,2.0
27352,hue_0.42500000000000004,typicality,7564.7958984375,0.00010966653,1.0,1355.0,1.0
27353,hue_0.42500000000000004,typicality,7694.04296875,5.090107e-05,1.0,98.0,9.0
27354,hue_0.42500000000000004,typicality,9443.96875,0.00045110538,1.0,1565.0,0.0
27355,hue_0.42500000000000004,typicality,7068.5869140625,9.95348e-05,1.0,1616.0,1.0
27356,hue_0.42500000000000004,typicality,7574.5400390625,0.016549103,1.0,670.0,7.0
27357,hue_0.42500000000000004,typicality,7129.3154296875,1.00379,0.0,711.0,7.0
27358,hue_0.42500000000000004,typicality,7429.00146484375,1.9073468e-06,1.0,83.0,11.0
27359,hue_0.42500000000000004,typicality,8170.2451171875,0.0027665934,1.0,329.0,2.0
27360,hue_0.42500000000000004,typicality,9910.7236328125,0.6407905,1.0,91.0,3.0
27361,hue_0.42500000000000004,typicality,8395.986328125,7.440897,0.0,703.0,9.0
27362,hue_0.42500000000000004,typicality,8838.193359375,3.70734e-05,1.0,1510.0,0.0
27363,hue_0.42500000000000004,typicality,7140.509765625,7.247662e-05,1.0,592.0,2.0
27364,hue_0.42500000000000004,typicality,8092.4072265625,2.7060143e-05,1.0,118.0,7.0
27365,hue_0.42500000000000004,typicality,7114.3427734375,0.00028212857,1.0,1543.0,0.0
27366,hue_0.42500000000000004,typicality,7242.2158203125,1.4781843e-05,1.0,162.0,7.0
27367,hue_0.42500000000000004,typicality,7913.85546875,0.0015357855,1.0,417.0,4.0
27368,hue_0.42500000000000004,typicality,9526.6201171875,0.00046314002,1.0,1177.0,9.0
27369,hue_0.42500000000000004,typicality,8962.837890625,5.6980418e-05,1.0,1316.0,3.0
27370,hue_0.42500000000000004,typicality,9117.8408203125,6.9258196e-05,1.0,1307.0,7.0
27371,hue_0.42500000000000004,typicality,7376.6611328125,3.5762723e-06,1.0,88.0,11.0
27372,hue_0.42500000000000004,typicality,7234.53955078125,0.0005218813,1.0,150.0,0.0
27373,hue_0.42500000000000004,typicality,7534.72265625,2.0384581e-05,1.0,894.0,6.0
27374,hue_0.42500000000000004,typicality,7286.3837890625,0.18244687,1.0,312.0,7.0
27375,hue_0.42500000000000004,typicality,7643.8671875,0.0019219514,1.0,1331.0,0.0
27376,hue_0.42500000000000004,typicality,9578.51171875,0.00017569905,1.0,341.0,7.0
27377,hue_0.42500000000000004,typicality,9436.193359375,4.315283e-05,1.0,258.0,0.0
27378,hue_0.42500000000000004,typicality,7468.7724609375,0.00057633,1.0,1000.0,6.0
27379,hue_0.42500000000000004,typicality,9461.046875,6.2225314e-05,1.0,248.0,0.0
27380,hue_0.42500000000000004,typicality,7286.640625,0.37398586,1.0,993.0,5.0
27381,hue_0.42500000000000004,typicality,7033.23388671875,1.4066597e-05,1.0,1057.0,6.0
27382,hue_0.42500000000000004,typicality,9174.6181640625,4.5894525e-05,1.0,707.0,7.0
27383,hue_0.42500000000000004,typicality,8147.69384765625,2.0384581e-05,1.0,968.0,9.0
27384,hue_0.42500000000000004,typicality,7239.5478515625,6.758938e-05,1.0,1540.0,6.0
27385,hue_0.42500000000000004,typicality,9649.138671875,2.2464154,0.0,910.0,9.0
27386,hue_0.42500000000000004,typicality,7163.396484375,1.0332019,0.0,868.0,8.0
27387,hue_0.42500000000000004,typicality,9394.0673828125,0.0013791345,1.0,199.0,3.0
27388,hue_0.42500000000000004,typicality,8200.6025390625,4.0172723e-05,1.0,1323.0,0.0
27389,hue_0.42500000000000004,typicality,9153.40625,0.008346084,1.0,721.0,7.0
