,fold,feature_name,feature,loss,acc,idx,class
8597,multnoise_0.15000000000000002,grad_magnitude,855.4942016601562,2.7894584e-05,1.0,579.0,7.0
8598,multnoise_0.15000000000000002,grad_magnitude,869.1400756835938,1.557406,0.0,1321.0,4.0
8599,multnoise_0.15000000000000002,grad_magnitude,775.9964599609375,0.29092366,1.0,1423.0,1.0
8600,multnoise_0.15000000000000002,grad_magnitude,841.0323486328125,0.023278175,1.0,1519.0,6.0
8601,multnoise_0.15000000000000002,grad_magnitude,830.4160766601562,0.00010227634,1.0,496.0,0.0
8602,multnoise_0.15000000000000002,grad_magnitude,707.272216796875,5.3523538e-05,1.0,988.0,8.0
8603,multnoise_0.15000000000000002,grad_magnitude,798.2805786132812,0.03134763,1.0,1383.0,0.0
8604,multnoise_0.15000000000000002,grad_magnitude,801.3928833007812,0.022895392,1.0,1001.0,1.0
8605,multnoise_0.15000000000000002,grad_magnitude,851.2567749023438,8.546941e-05,1.0,1580.0,2.0
8606,multnoise_0.15000000000000002,grad_magnitude,854.575439453125,4.9589835e-05,1.0,16.0,6.0
8607,multnoise_0.15000000000000002,grad_magnitude,861.5738525390625,0.00038258862,1.0,722.0,14.0
8608,multnoise_0.15000000000000002,grad_magnitude,861.836181640625,0.0005408255,1.0,1510.0,0.0
8609,multnoise_0.15000000000000002,grad_magnitude,828.6044311523438,0.02486633,1.0,37.0,9.0
8610,multnoise_0.15000000000000002,grad_magnitude,832.6322021484375,7.152555e-07,1.0,379.0,11.0
8611,multnoise_0.15000000000000002,grad_magnitude,843.2958984375,0.06417328,1.0,916.0,9.0
8612,multnoise_0.15000000000000002,grad_magnitude,833.4270629882812,0.026248543,1.0,104.0,8.0
8613,multnoise_0.15000000000000002,grad_magnitude,836.5940551757812,0.0011818574,1.0,414.0,1.0
8614,multnoise_0.15000000000000002,grad_magnitude,817.4697265625,1.5497088e-05,1.0,540.0,4.0
8615,multnoise_0.15000000000000002,grad_magnitude,574.4741821289062,1.394739e-05,1.0,85.0,7.0
8616,multnoise_0.15000000000000002,grad_magnitude,817.01171875,4.039903,0.0,910.0,9.0
8617,multnoise_0.15000000000000002,grad_magnitude,828.5860595703125,7.903264e-05,1.0,1152.0,0.0
8618,multnoise_0.15000000000000002,grad_magnitude,741.5655517578125,9.917721e-05,1.0,350.0,3.0
8619,multnoise_0.15000000000000002,grad_magnitude,837.9373168945312,5.960287e-05,1.0,1649.0,7.0
8620,multnoise_0.15000000000000002,grad_magnitude,827.207275390625,0.00010334911,1.0,751.0,0.0
8621,multnoise_0.15000000000000002,grad_magnitude,845.8742065429688,5.3761945e-05,1.0,40.0,0.0
8622,multnoise_0.15000000000000002,grad_magnitude,842.2732543945312,0.07456708,1.0,1003.0,0.0
8623,multnoise_0.15000000000000002,grad_magnitude,770.295654296875,0.005671007,1.0,1190.0,8.0
8624,multnoise_0.15000000000000002,grad_magnitude,840.8170166015625,2.5391257e-05,1.0,213.0,5.0
8625,multnoise_0.15000000000000002,grad_magnitude,838.6375732421875,5.6384404e-05,1.0,273.0,0.0
8626,multnoise_0.15000000000000002,grad_magnitude,848.8692626953125,0.0013187769,1.0,1191.0,7.0
8627,multnoise_0.15000000000000002,grad_magnitude,844.5137939453125,0.00014208737,1.0,529.0,0.0
8628,multnoise_0.15000000000000002,grad_magnitude,773.8550415039062,7.152555e-07,1.0,653.0,11.0
8629,multnoise_0.15000000000000002,grad_magnitude,855.236572265625,0.00010775939,1.0,293.0,2.0
8630,multnoise_0.15000000000000002,grad_magnitude,839.5122680664062,0.00020072829,1.0,622.0,0.0
8631,multnoise_0.15000000000000002,grad_magnitude,846.988037109375,0.0028650211,1.0,77.0,1.0
8632,multnoise_0.15000000000000002,grad_magnitude,825.8607788085938,3.8623064e-05,1.0,1388.0,2.0
8633,multnoise_0.15000000000000002,grad_magnitude,701.4642333984375,0.0076730754,1.0,22.0,9.0
8634,multnoise_0.15000000000000002,grad_magnitude,873.773193359375,2.997393,0.0,1228.0,5.0
8635,multnoise_0.15000000000000002,grad_magnitude,858.6285400390625,1.5139465e-05,1.0,788.0,2.0
8636,multnoise_0.15000000000000002,grad_magnitude,860.9612426757812,5.1854695e-05,1.0,188.0,6.0
8637,multnoise_0.15000000000000002,grad_magnitude,850.9090576171875,0.07246685,1.0,53.0,0.0
8638,multnoise_0.15000000000000002,grad_magnitude,847.785400390625,0.89544195,0.0,561.0,6.0
8639,multnoise_0.15000000000000002,grad_magnitude,809.1998291015625,0.00031621224,1.0,1150.0,6.0
8640,multnoise_0.15000000000000002,grad_magnitude,844.5996704101562,0.009007061,1.0,36.0,0.0
8641,multnoise_0.15000000000000002,grad_magnitude,843.3065185546875,5.912606e-05,1.0,939.0,7.0
8642,multnoise_0.15000000000000002,grad_magnitude,853.5230102539062,3.3616456e-05,1.0,1178.0,7.0
8643,multnoise_0.15000000000000002,grad_magnitude,840.1788940429688,6.472855e-05,1.0,890.0,0.0
8644,multnoise_0.15000000000000002,grad_magnitude,831.8491821289062,0.0070193834,1.0,1261.0,1.0
8645,multnoise_0.15000000000000002,grad_magnitude,847.6428833007812,6.13909e-05,1.0,899.0,6.0
8646,multnoise_0.15000000000000002,grad_magnitude,857.96240234375,0.0011561384,1.0,1482.0,0.0
8647,multnoise_0.15000000000000002,grad_magnitude,840.0711059570312,0.0074274587,1.0,980.0,7.0
8648,multnoise_0.15000000000000002,grad_magnitude,711.04248046875,0.000115626324,1.0,616.0,0.0
8649,multnoise_0.15000000000000002,grad_magnitude,846.753173828125,1.6093125e-05,1.0,209.0,6.0
8650,multnoise_0.15000000000000002,grad_magnitude,711.8826904296875,1.5020258e-05,1.0,158.0,6.0
8651,multnoise_0.15000000000000002,grad_magnitude,865.172119140625,2.4556812e-05,1.0,527.0,0.0
8652,multnoise_0.15000000000000002,grad_magnitude,841.8383178710938,0.00023505308,1.0,1086.0,1.0
8653,multnoise_0.15000000000000002,grad_magnitude,792.49951171875,0.0010489682,1.0,55.0,7.0
8654,multnoise_0.15000000000000002,grad_magnitude,817.0928955078125,2.741776e-05,1.0,867.0,5.0
8655,multnoise_0.15000000000000002,grad_magnitude,855.1132202148438,0.0004207203,1.0,1213.0,14.0
8656,multnoise_0.15000000000000002,grad_magnitude,857.0398559570312,0.00021514962,1.0,614.0,0.0
8657,multnoise_0.15000000000000002,grad_magnitude,848.2147216796875,0.088786975,1.0,762.0,7.0
8658,multnoise_0.15000000000000002,grad_magnitude,825.5875854492188,8.403902e-05,1.0,469.0,0.0
8659,multnoise_0.15000000000000002,grad_magnitude,823.8486328125,0.0002131235,1.0,1286.0,0.0
8660,multnoise_0.15000000000000002,grad_magnitude,839.1931762695312,5.5430784e-05,1.0,179.0,8.0
8661,multnoise_0.15000000000000002,grad_magnitude,847.7297973632812,2.4620442,0.0,1551.0,7.0
8662,multnoise_0.15000000000000002,grad_magnitude,845.7588500976562,3.3020428e-05,1.0,859.0,8.0
8663,multnoise_0.15000000000000002,grad_magnitude,847.1419067382812,1.2993728e-05,1.0,84.0,2.0
8664,multnoise_0.15000000000000002,grad_magnitude,812.742431640625,4.1723165e-06,1.0,1652.0,11.0
8665,multnoise_0.15000000000000002,grad_magnitude,854.906005859375,1.7121758,0.0,419.0,5.0
8666,multnoise_0.15000000000000002,grad_magnitude,817.44482421875,1.5616295e-05,1.0,1441.0,7.0
8667,multnoise_0.15000000000000002,grad_magnitude,853.787353515625,0.00013636613,1.0,995.0,4.0
8668,multnoise_0.15000000000000002,grad_magnitude,846.6165771484375,0.0019157644,1.0,938.0,3.0
8669,multnoise_0.15000000000000002,grad_magnitude,860.6533203125,0.59970033,1.0,869.0,9.0
8670,multnoise_0.15000000000000002,grad_magnitude,832.8975219726562,0.004156878,1.0,341.0,7.0
8671,multnoise_0.15000000000000002,grad_magnitude,820.5404052734375,0.046726577,1.0,686.0,9.0
8672,multnoise_0.15000000000000002,grad_magnitude,833.7444458007812,0.0001234932,1.0,679.0,7.0
8673,multnoise_0.15000000000000002,grad_magnitude,813.231689453125,0.0002224198,1.0,1559.0,1.0
8674,multnoise_0.15000000000000002,grad_magnitude,837.3128662109375,0.045714792,1.0,346.0,7.0
8675,multnoise_0.15000000000000002,grad_magnitude,815.6715087890625,0.003912771,1.0,1087.0,9.0
8676,multnoise_0.15000000000000002,grad_magnitude,844.7615356445312,0.00056143734,1.0,102.0,7.0
8677,multnoise_0.15000000000000002,grad_magnitude,772.80517578125,0.000106686624,1.0,1631.0,0.0
8678,multnoise_0.15000000000000002,grad_magnitude,697.6767578125,0.30618054,1.0,1.0,7.0
8679,multnoise_0.15000000000000002,grad_magnitude,845.7965087890625,4.577532e-05,1.0,1340.0,2.0
8680,multnoise_0.15000000000000002,grad_magnitude,767.57275390625,1.442422e-05,1.0,515.0,5.0
8681,multnoise_0.15000000000000002,grad_magnitude,852.1944580078125,1.8596476e-05,1.0,204.0,7.0
8682,multnoise_0.15000000000000002,grad_magnitude,849.3467407226562,7.4140625,0.0,840.0,3.0
8683,multnoise_0.15000000000000002,grad_magnitude,857.9949951171875,0.00010597144,1.0,818.0,9.0
8684,multnoise_0.15000000000000002,grad_magnitude,785.625244140625,0.8263788,0.0,681.0,14.0
8685,multnoise_0.15000000000000002,grad_magnitude,851.61767578125,0.03933025,1.0,1291.0,7.0
8686,multnoise_0.15000000000000002,grad_magnitude,839.0200805664062,0.15246029,1.0,1177.0,9.0
8687,multnoise_0.15000000000000002,grad_magnitude,764.27392578125,0.008943736,1.0,623.0,0.0
8688,multnoise_0.15000000000000002,grad_magnitude,843.838623046875,0.00030536758,1.0,761.0,0.0
8689,multnoise_0.15000000000000002,grad_magnitude,839.6682739257812,0.59027714,1.0,940.0,1.0
8690,multnoise_0.15000000000000002,grad_magnitude,725.6063232421875,0.00464444,1.0,296.0,0.0
8691,multnoise_0.15000000000000002,grad_magnitude,835.4542846679688,3.349725e-05,1.0,1008.0,0.0
8692,multnoise_0.15000000000000002,grad_magnitude,836.8148193359375,0.006944804,1.0,999.0,7.0
8693,multnoise_0.15000000000000002,grad_magnitude,866.6354370117188,0.011054463,1.0,1168.0,0.0
8694,multnoise_0.15000000000000002,grad_magnitude,808.87841796875,0.0009162995,1.0,1359.0,0.0
8695,multnoise_0.15000000000000002,grad_magnitude,869.2667236328125,2.741776e-05,1.0,176.0,7.0
8696,multnoise_0.15000000000000002,grad_magnitude,853.0244750976562,2.5152844e-05,1.0,1243.0,2.0
8697,multnoise_0.15000000000000002,grad_magnitude,841.51611328125,0.0049480367,1.0,593.0,3.0
8698,multnoise_0.15000000000000002,grad_magnitude,759.57373046875,0.0002704493,1.0,186.0,5.0
8699,multnoise_0.15000000000000002,grad_magnitude,828.6549682617188,5.244445,0.0,1042.0,5.0
8700,multnoise_0.15000000000000002,grad_magnitude,771.8809204101562,1.966934e-05,1.0,1009.0,3.0
8701,multnoise_0.15000000000000002,grad_magnitude,846.2664794921875,1.6689287e-06,1.0,1175.0,11.0
8702,multnoise_0.15000000000000002,grad_magnitude,788.88232421875,0.004445195,1.0,488.0,14.0
8703,multnoise_0.15000000000000002,grad_magnitude,839.97265625,6.1152496e-05,1.0,1179.0,9.0
8704,multnoise_0.15000000000000002,grad_magnitude,708.6046142578125,0.3870816,1.0,1353.0,8.0
8705,multnoise_0.15000000000000002,grad_magnitude,847.879638671875,0.01593228,1.0,967.0,1.0
8706,multnoise_0.15000000000000002,grad_magnitude,811.7039794921875,8.999896e-05,1.0,401.0,7.0
8707,multnoise_0.15000000000000002,grad_magnitude,856.0007934570312,1.537788e-05,1.0,501.0,6.0
8708,multnoise_0.15000000000000002,grad_magnitude,653.906982421875,0.00014697426,1.0,930.0,3.0
8709,multnoise_0.15000000000000002,grad_magnitude,812.239990234375,1.4324754,0.0,1471.0,5.0
8710,multnoise_0.15000000000000002,grad_magnitude,844.523681640625,0.73962855,0.0,1630.0,0.0
8711,multnoise_0.15000000000000002,grad_magnitude,854.6966552734375,1.0983701,1.0,1033.0,6.0
8712,multnoise_0.15000000000000002,grad_magnitude,773.7957153320312,1.239769e-05,1.0,815.0,3.0
8713,multnoise_0.15000000000000002,grad_magnitude,814.8090209960938,5.471557e-05,1.0,1329.0,8.0
8714,multnoise_0.15000000000000002,grad_magnitude,846.4190673828125,0.017219095,1.0,1041.0,7.0
8715,multnoise_0.15000000000000002,grad_magnitude,853.9339599609375,0.008913135,1.0,403.0,0.0
8716,multnoise_0.15000000000000002,grad_magnitude,845.7847900390625,2.6940936e-05,1.0,842.0,2.0
8717,multnoise_0.15000000000000002,grad_magnitude,807.017578125,0.037360083,1.0,224.0,2.0
8718,multnoise_0.15000000000000002,grad_magnitude,813.299072265625,5.090107e-05,1.0,1515.0,0.0
8719,multnoise_0.15000000000000002,grad_magnitude,806.4930419921875,0.000120394136,1.0,592.0,2.0
8720,multnoise_0.15000000000000002,grad_magnitude,747.7379760742188,0.00015948931,1.0,1487.0,7.0
8721,multnoise_0.15000000000000002,grad_magnitude,679.5966796875,5.674201e-05,1.0,787.0,5.0
8722,multnoise_0.15000000000000002,grad_magnitude,853.859619140625,8.41187,0.0,1112.0,6.0
8723,multnoise_0.15000000000000002,grad_magnitude,856.837646484375,0.00013219437,1.0,1604.0,7.0
8724,multnoise_0.15000000000000002,grad_magnitude,818.137451171875,0.009915384,1.0,1656.0,7.0
8725,multnoise_0.15000000000000002,grad_magnitude,852.799072265625,2.5152844e-05,1.0,74.0,7.0
8726,multnoise_0.15000000000000002,grad_magnitude,868.7223510742188,9.202534e-05,1.0,903.0,0.0
8727,multnoise_0.15000000000000002,grad_magnitude,782.10693359375,5.9960475e-05,1.0,202.0,6.0
8728,multnoise_0.15000000000000002,grad_magnitude,854.1582641601562,9.6078074e-05,1.0,913.0,0.0
8729,multnoise_0.15000000000000002,grad_magnitude,843.5211181640625,0.00055178674,1.0,436.0,1.0
8730,multnoise_0.15000000000000002,grad_magnitude,736.74951171875,0.0008260175,1.0,41.0,6.0
8731,multnoise_0.15000000000000002,grad_magnitude,841.74365234375,0.022432039,1.0,1546.0,0.0
8732,multnoise_0.15000000000000002,grad_magnitude,824.375,0.00013279033,1.0,137.0,9.0
8733,multnoise_0.15000000000000002,grad_magnitude,855.096923828125,0.00050162605,1.0,955.0,14.0
8734,multnoise_0.15000000000000002,grad_magnitude,861.766845703125,1.28745205e-05,1.0,29.0,7.0
8735,multnoise_0.15000000000000002,grad_magnitude,839.0200805664062,1.7986786,0.0,205.0,9.0
8736,multnoise_0.15000000000000002,grad_magnitude,861.435302734375,1.9986737,0.0,420.0,3.0
8737,multnoise_0.15000000000000002,grad_magnitude,866.1676025390625,0.012605279,1.0,382.0,1.0
8738,multnoise_0.15000000000000002,grad_magnitude,866.7898559570312,0.00030358,1.0,324.0,7.0
8739,multnoise_0.15000000000000002,grad_magnitude,818.6588134765625,9.343919,0.0,610.0,10.0
8740,multnoise_0.15000000000000002,grad_magnitude,810.1511840820312,1.1444026e-05,1.0,1217.0,5.0
8741,multnoise_0.15000000000000002,grad_magnitude,838.7503051757812,3.778863e-05,1.0,288.0,0.0
8742,multnoise_0.15000000000000002,grad_magnitude,861.6510009765625,0.00025209587,1.0,292.0,7.0
8743,multnoise_0.15000000000000002,grad_magnitude,845.3326416015625,3.0090148,0.0,726.0,9.0
8744,multnoise_0.15000000000000002,grad_magnitude,835.2299194335938,0.3709,1.0,1521.0,0.0
8745,multnoise_0.15000000000000002,grad_magnitude,854.0368041992188,1.6079928,0.0,1602.0,1.0
8746,multnoise_0.15000000000000002,grad_magnitude,762.7105712890625,0.00065436406,1.0,151.0,2.0
8747,multnoise_0.15000000000000002,grad_magnitude,606.4307250976562,0.67376673,1.0,274.0,8.0
8748,multnoise_0.15000000000000002,grad_magnitude,854.744140625,3.5166122e-05,1.0,961.0,2.0
8749,multnoise_0.15000000000000002,grad_magnitude,822.1405029296875,1.4790522,0.0,528.0,0.0
8750,multnoise_0.15000000000000002,grad_magnitude,777.185791015625,5.3982744,0.0,400.0,3.0
8751,multnoise_0.15000000000000002,grad_magnitude,848.84912109375,0.1012869,1.0,497.0,7.0
8752,multnoise_0.15000000000000002,grad_magnitude,744.9818115234375,0.00011765265,1.0,1324.0,2.0
8753,multnoise_0.15000000000000002,grad_magnitude,848.9266357421875,5.4596363e-05,1.0,264.0,6.0
8754,multnoise_0.15000000000000002,grad_magnitude,837.261474609375,0.030350335,1.0,317.0,8.0
8755,multnoise_0.15000000000000002,grad_magnitude,820.4239501953125,3.2901222e-05,1.0,1507.0,6.0
8756,multnoise_0.15000000000000002,grad_magnitude,819.5740966796875,7.724464e-05,1.0,1319.0,3.0
8757,multnoise_0.15000000000000002,grad_magnitude,819.257568359375,1.2636105e-05,1.0,1395.0,7.0
8758,multnoise_0.15000000000000002,grad_magnitude,845.3540649414062,0.00025269177,1.0,1077.0,0.0
8759,multnoise_0.15000000000000002,grad_magnitude,875.1163330078125,0.0013702061,1.0,196.0,8.0
8760,multnoise_0.15000000000000002,grad_magnitude,705.5305786132812,0.012023828,1.0,568.0,1.0
8761,multnoise_0.15000000000000002,grad_magnitude,860.7535400390625,0.3260483,1.0,434.0,7.0
8762,multnoise_0.15000000000000002,grad_magnitude,742.7369995117188,4.164036,0.0,1035.0,0.0
8763,multnoise_0.15000000000000002,grad_magnitude,867.6568603515625,0.36517432,1.0,911.0,0.0
8764,multnoise_0.15000000000000002,grad_magnitude,836.0406494140625,0.00021526881,1.0,1274.0,5.0
8765,multnoise_0.15000000000000002,grad_magnitude,843.1705322265625,0.00022599527,1.0,365.0,7.0
8766,multnoise_0.15000000000000002,grad_magnitude,763.5570068359375,0.001504243,1.0,44.0,7.0
8767,multnoise_0.15000000000000002,grad_magnitude,773.3707275390625,2.0622994e-05,1.0,90.0,2.0
8768,multnoise_0.15000000000000002,grad_magnitude,848.691162109375,3.492771e-05,1.0,978.0,6.0
8769,multnoise_0.15000000000000002,grad_magnitude,824.2403564453125,2.6464111e-05,1.0,1442.0,7.0
8770,multnoise_0.15000000000000002,grad_magnitude,772.2503662109375,7.140382e-05,1.0,895.0,0.0
8771,multnoise_0.15000000000000002,grad_magnitude,854.6989135742188,0.0011600677,1.0,159.0,7.0
8772,multnoise_0.15000000000000002,grad_magnitude,866.6231079101562,3.087473e-05,1.0,23.0,6.0
8773,multnoise_0.15000000000000002,grad_magnitude,825.2442626953125,0.00210909,1.0,1438.0,6.0
8774,multnoise_0.15000000000000002,grad_magnitude,856.7987060546875,10.339147,0.0,1128.0,4.0
8775,multnoise_0.15000000000000002,grad_magnitude,868.326416015625,8.344647e-07,1.0,1661.0,11.0
8776,multnoise_0.15000000000000002,grad_magnitude,824.509765625,0.00055262074,1.0,1127.0,9.0
8777,multnoise_0.15000000000000002,grad_magnitude,836.44921875,1.5497195e-06,1.0,581.0,11.0
8778,multnoise_0.15000000000000002,grad_magnitude,822.38623046875,2.3258882,0.0,878.0,0.0
8779,multnoise_0.15000000000000002,grad_magnitude,863.7138671875,0.051897105,1.0,1151.0,0.0
8780,multnoise_0.15000000000000002,grad_magnitude,846.3123779296875,0.0003294402,1.0,310.0,9.0
8781,multnoise_0.15000000000000002,grad_magnitude,853.2420654296875,0.00067330577,1.0,814.0,0.0
8782,multnoise_0.15000000000000002,grad_magnitude,835.7216186523438,0.00011550713,1.0,1143.0,11.0
8783,multnoise_0.15000000000000002,grad_magnitude,863.6109619140625,0.0012159105,1.0,360.0,1.0
8784,multnoise_0.15000000000000002,grad_magnitude,728.628173828125,2.250869,0.0,706.0,0.0
8785,multnoise_0.15000000000000002,grad_magnitude,840.2509765625,0.0002412505,1.0,637.0,9.0
8786,multnoise_0.15000000000000002,grad_magnitude,856.8115234375,1.5020258e-05,1.0,700.0,5.0
8787,multnoise_0.15000000000000002,grad_magnitude,816.309814453125,0.00769153,1.0,536.0,1.0
8788,multnoise_0.15000000000000002,grad_magnitude,856.6864013671875,1.9252436,0.0,478.0,5.0
8789,multnoise_0.15000000000000002,grad_magnitude,800.595458984375,0.42900762,1.0,691.0,7.0
8790,multnoise_0.15000000000000002,grad_magnitude,837.9935302734375,0.0044472124,1.0,253.0,6.0
8791,multnoise_0.15000000000000002,grad_magnitude,810.858154296875,5.6026798e-05,1.0,1508.0,2.0
8792,multnoise_0.15000000000000002,grad_magnitude,771.1189575195312,0.04712514,1.0,1058.0,14.0
8793,multnoise_0.15000000000000002,grad_magnitude,840.10791015625,3.266281e-05,1.0,206.0,6.0
8794,multnoise_0.15000000000000002,grad_magnitude,812.234375,1.7894013,0.0,174.0,0.0
8795,multnoise_0.15000000000000002,grad_magnitude,809.669677734375,0.0065124896,1.0,826.0,6.0
8796,multnoise_0.15000000000000002,grad_magnitude,831.98388671875,8.344647e-07,1.0,541.0,11.0
8797,multnoise_0.15000000000000002,grad_magnitude,832.4537353515625,2.6464111e-05,1.0,1241.0,6.0
8798,multnoise_0.15000000000000002,grad_magnitude,771.53759765625,0.09547394,1.0,570.0,9.0
8799,multnoise_0.15000000000000002,grad_magnitude,843.588134765625,4.2079995e-05,1.0,866.0,0.0
8800,multnoise_0.15000000000000002,grad_magnitude,849.210205078125,0.010609414,1.0,860.0,2.0
8801,multnoise_0.15000000000000002,grad_magnitude,643.8048095703125,8.070143e-05,1.0,432.0,6.0
8802,multnoise_0.15000000000000002,grad_magnitude,847.2034912109375,0.0011988841,1.0,829.0,2.0
8803,multnoise_0.15000000000000002,grad_magnitude,833.4947509765625,0.0033757864,1.0,402.0,6.0
8804,multnoise_0.15000000000000002,grad_magnitude,785.6353759765625,9.5367386e-07,1.0,1660.0,11.0
8805,multnoise_0.15000000000000002,grad_magnitude,845.7068481445312,0.00019286203,1.0,1307.0,7.0
8806,multnoise_0.15000000000000002,grad_magnitude,756.91796875,3.755022e-05,1.0,320.0,7.0
8807,multnoise_0.15000000000000002,grad_magnitude,836.686279296875,0.00017295772,1.0,200.0,9.0
