,fold,feature_name,feature,loss,acc,idx,class
2340,brightness_0.15000000000000002,energy,1.1173181533813477,1.9866267,0.0,338.0,4.0
2341,brightness_0.15000000000000002,energy,5.540481090545654,3.5694818,0.0,310.0,51.0
2342,brightness_0.15000000000000002,energy,1.0303194522857666,1.2291293,0.0,284.0,37.0
2343,brightness_0.15000000000000002,energy,-1.1702923774719238,0.00023481472,1.0,425.0,18.0
2344,brightness_0.15000000000000002,energy,2.187580108642578,8.361363,0.0,106.0,59.0
2345,brightness_0.15000000000000002,energy,-1.6639776229858398,1.03024,0.0,333.0,30.0
2346,brightness_0.15000000000000002,energy,-1.382890224456787,6.985659,0.0,292.0,15.0
2347,brightness_0.15000000000000002,energy,5.776571273803711,1.1920928e-07,1.0,216.0,22.0
2348,brightness_0.15000000000000002,energy,-4.166339874267578,2.715773,0.0,419.0,39.0
2349,brightness_0.15000000000000002,energy,0.5779991745948792,9.421408,0.0,95.0,15.0
2350,brightness_0.15000000000000002,energy,-0.9415384531021118,4.3125286,0.0,354.0,26.0
2351,brightness_0.15000000000000002,energy,-3.7434258460998535,4.7222977,0.0,245.0,4.0
2352,brightness_0.15000000000000002,energy,1.464400053024292,9.854793,0.0,128.0,26.0
2353,brightness_0.15000000000000002,energy,0.6864906549453735,0.9112478,1.0,382.0,53.0
2354,brightness_0.15000000000000002,energy,-0.7419108152389526,3.575489,0.0,61.0,63.0
2355,brightness_0.15000000000000002,energy,-0.29070255160331726,0.03592795,1.0,200.0,40.0
2356,brightness_0.15000000000000002,energy,-0.1115732192993164,6.608516,0.0,331.0,56.0
2357,brightness_0.15000000000000002,energy,2.1797585487365723,8.385243,0.0,313.0,14.0
2358,brightness_0.15000000000000002,energy,3.8179712295532227,5.39061,0.0,176.0,58.0
2359,brightness_0.15000000000000002,energy,-2.060065746307373,2.3300688,0.0,146.0,63.0
2360,brightness_0.15000000000000002,energy,1.6547560691833496,0.01699386,1.0,143.0,61.0
2361,brightness_0.15000000000000002,energy,0.7329021692276001,0.6835342,1.0,147.0,48.0
2362,brightness_0.15000000000000002,energy,2.85640287399292,0.32557094,1.0,242.0,1.0
2363,brightness_0.15000000000000002,energy,-1.088891863822937,0.07345914,1.0,113.0,22.0
2364,brightness_0.15000000000000002,energy,-2.022143840789795,0.0333013,1.0,406.0,56.0
2365,brightness_0.15000000000000002,energy,4.774232864379883,0.13180909,1.0,237.0,38.0
2366,brightness_0.15000000000000002,energy,-0.8064137697219849,4.0070505,0.0,360.0,58.0
2367,brightness_0.15000000000000002,energy,-5.444252014160156,9.5367386e-07,1.0,257.0,8.0
2368,brightness_0.15000000000000002,energy,-0.21376976370811462,1.3184655,0.0,298.0,61.0
2369,brightness_0.15000000000000002,energy,-1.868794322013855,5.736594,0.0,357.0,33.0
2370,brightness_0.15000000000000002,energy,-0.4592215418815613,7.1136384,0.0,212.0,31.0
2371,brightness_0.15000000000000002,energy,-1.7921195030212402,3.952859,0.0,305.0,54.0
2372,brightness_0.15000000000000002,energy,3.981248140335083,0.0029548814,1.0,208.0,4.0
2373,brightness_0.15000000000000002,energy,-2.9514570236206055,0.67051107,1.0,265.0,53.0
2374,brightness_0.15000000000000002,energy,1.7494258880615234,0.011577089,1.0,392.0,48.0
2375,brightness_0.15000000000000002,energy,0.531720757484436,5.7727413,0.0,3.0,10.0
2376,brightness_0.15000000000000002,energy,-1.8260248899459839,6.8389997,0.0,234.0,54.0
2377,brightness_0.15000000000000002,energy,-4.761446952819824,3.657899,0.0,228.0,3.0
2378,brightness_0.15000000000000002,energy,-4.221334457397461,0.0061199176,1.0,109.0,18.0
2379,brightness_0.15000000000000002,energy,-0.8222786784172058,3.836753,0.0,379.0,3.0
2380,brightness_0.15000000000000002,energy,-1.1610664129257202,0.0110886535,1.0,142.0,41.0
2381,brightness_0.15000000000000002,energy,-3.53098726272583,0.034024578,1.0,409.0,15.0
2382,brightness_0.15000000000000002,energy,-0.21684835851192474,2.032901,0.0,137.0,3.0
2383,brightness_0.15000000000000002,energy,11.125701904296875,0.8600832,1.0,252.0,47.0
2384,brightness_0.15000000000000002,energy,-5.114548683166504,0.016315624,1.0,2.0,7.0
2385,brightness_0.15000000000000002,energy,-0.062375325709581375,0.41769683,1.0,38.0,56.0
2386,brightness_0.15000000000000002,energy,4.433782577514648,7.7360353,0.0,396.0,33.0
2387,brightness_0.15000000000000002,energy,9.083142280578613,0.20712729,1.0,30.0,8.0
2388,brightness_0.15000000000000002,energy,5.380939483642578,2.4639535,0.0,105.0,28.0
2389,brightness_0.15000000000000002,energy,-0.19616654515266418,2.340674,0.0,432.0,1.0
2390,brightness_0.15000000000000002,energy,-1.4154889583587646,0.08943307,1.0,153.0,46.0
2391,brightness_0.15000000000000002,energy,0.3326684832572937,1.3470559e-05,1.0,69.0,9.0
2392,brightness_0.15000000000000002,energy,2.6435112953186035,2.4286823,0.0,10.0,37.0
2393,brightness_0.15000000000000002,energy,5.902982711791992,4.252122,0.0,50.0,38.0
2394,brightness_0.15000000000000002,energy,0.17070680856704712,0.9436828,1.0,421.0,32.0
2395,brightness_0.15000000000000002,energy,-1.2843058109283447,0.2768783,1.0,294.0,46.0
2396,brightness_0.15000000000000002,energy,-4.858434677124023,0.025426185,1.0,334.0,10.0
2397,brightness_0.15000000000000002,energy,6.960766315460205,4.412374,0.0,339.0,11.0
2398,brightness_0.15000000000000002,energy,-1.188197135925293,0.12791236,1.0,166.0,63.0
2399,brightness_0.15000000000000002,energy,-0.017356276512145996,0.034070086,1.0,57.0,29.0
2400,brightness_0.15000000000000002,energy,2.0681099891662598,6.315825,0.0,224.0,20.0
2401,brightness_0.15000000000000002,energy,0.9047415852546692,0.14312409,1.0,316.0,41.0
2402,brightness_0.15000000000000002,energy,0.9611790776252747,2.5265467,0.0,215.0,39.0
2403,brightness_0.15000000000000002,energy,10.104533195495605,0.24069567,1.0,375.0,10.0
2404,brightness_0.15000000000000002,energy,-2.1577014923095703,0.09158862,1.0,267.0,39.0
2405,brightness_0.15000000000000002,energy,-2.7291133403778076,2.592617,0.0,26.0,47.0
2406,brightness_0.15000000000000002,energy,-4.399255752563477,7.3324842,0.0,263.0,35.0
2407,brightness_0.15000000000000002,energy,-0.3799629807472229,0.045503173,1.0,118.0,53.0
2408,brightness_0.15000000000000002,energy,0.03897958993911743,0.0012832987,1.0,325.0,4.0
2409,brightness_0.15000000000000002,energy,-1.9470590353012085,7.311031,0.0,139.0,0.0
2410,brightness_0.15000000000000002,energy,-1.3307278156280518,16.677788,0.0,235.0,25.0
2411,brightness_0.15000000000000002,energy,0.016914397478103638,0.047730297,1.0,80.0,29.0
2412,brightness_0.15000000000000002,energy,-1.205918312072754,1.0441217,0.0,161.0,44.0
2413,brightness_0.15000000000000002,energy,-3.146113872528076,-0.0,1.0,320.0,18.0
2414,brightness_0.15000000000000002,energy,-3.1230876445770264,2.3649166,0.0,413.0,60.0
2415,brightness_0.15000000000000002,energy,-2.167606830596924,13.909607,0.0,230.0,29.0
2416,brightness_0.15000000000000002,energy,-0.48804622888565063,0.33647367,1.0,202.0,53.0
2417,brightness_0.15000000000000002,energy,6.750524520874023,2.6129932,0.0,296.0,48.0
2418,brightness_0.15000000000000002,energy,-1.2894210815429688,0.30759174,1.0,138.0,23.0
2419,brightness_0.15000000000000002,energy,0.9172723889350891,0.00011169287,1.0,236.0,18.0
2420,brightness_0.15000000000000002,energy,0.48098087310791016,15.070039,0.0,404.0,52.0
2421,brightness_0.15000000000000002,energy,1.8505059480667114,4.970349,0.0,380.0,30.0
2422,brightness_0.15000000000000002,energy,0.1628313660621643,3.012184,0.0,423.0,28.0
2423,brightness_0.15000000000000002,energy,-4.640960693359375,0.005460348,1.0,65.0,1.0
2424,brightness_0.15000000000000002,energy,-1.0865161418914795,4.412397,0.0,250.0,31.0
2425,brightness_0.15000000000000002,energy,6.613770008087158,1.5497195e-06,1.0,194.0,22.0
2426,brightness_0.15000000000000002,energy,1.7755780220031738,2.1613557,0.0,195.0,26.0
2427,brightness_0.15000000000000002,energy,-3.094788074493408,0.5400109,1.0,148.0,8.0
2428,brightness_0.15000000000000002,energy,-1.4162631034851074,6.295714,0.0,18.0,52.0
2429,brightness_0.15000000000000002,energy,-1.426459789276123,0.22867498,1.0,51.0,30.0
2430,brightness_0.15000000000000002,energy,-5.724403381347656,11.856169,0.0,414.0,55.0
2431,brightness_0.15000000000000002,energy,-2.030733108520508,11.72842,0.0,96.0,40.0
2432,brightness_0.15000000000000002,energy,-3.075714111328125,0.06894144,1.0,16.0,32.0
2433,brightness_0.15000000000000002,energy,-1.6539900302886963,2.237662,0.0,159.0,13.0
2434,brightness_0.15000000000000002,energy,3.5534253120422363,3.4575849,0.0,222.0,21.0
2435,brightness_0.15000000000000002,energy,3.520313262939453,0.01043955,1.0,272.0,4.0
2436,brightness_0.15000000000000002,energy,3.8596601486206055,5.083853,0.0,78.0,1.0
2437,brightness_0.15000000000000002,energy,2.824836015701294,1.874724,0.0,332.0,37.0
2438,brightness_0.15000000000000002,energy,-4.828293323516846,-0.0,1.0,221.0,18.0
2439,brightness_0.15000000000000002,energy,-3.4482152462005615,1.6979011,0.0,287.0,16.0
2440,brightness_0.15000000000000002,energy,-1.803171992301941,0.11314613,1.0,372.0,30.0
2441,brightness_0.15000000000000002,energy,1.2042299509048462,0.75404674,1.0,188.0,42.0
2442,brightness_0.15000000000000002,energy,-0.9268521070480347,8.13996,0.0,205.0,3.0
2443,brightness_0.15000000000000002,energy,-1.448677897453308,7.5812407,0.0,72.0,43.0
2444,brightness_0.15000000000000002,energy,-2.590909242630005,5.4803934,0.0,59.0,12.0
2445,brightness_0.15000000000000002,energy,-2.270813226699829,1.9699175,0.0,100.0,64.0
2446,brightness_0.15000000000000002,energy,-1.549257755279541,0.07765016,1.0,255.0,5.0
2447,brightness_0.15000000000000002,energy,1.5164222717285156,0.00031585473,1.0,21.0,22.0
2448,brightness_0.15000000000000002,energy,-2.486534595489502,5.9789367,0.0,32.0,20.0
2449,brightness_0.15000000000000002,energy,-2.0498123168945312,0.3621684,1.0,225.0,55.0
2450,brightness_0.15000000000000002,energy,-0.6330801248550415,4.003671,0.0,243.0,45.0
2451,brightness_0.15000000000000002,energy,-0.9839855432510376,4.2602205,0.0,129.0,7.0
2452,brightness_0.15000000000000002,energy,-2.1663599014282227,5.4256086,0.0,104.0,13.0
2453,brightness_0.15000000000000002,energy,1.5186302661895752,5.9037595,0.0,47.0,61.0
2454,brightness_0.15000000000000002,energy,-1.4327088594436646,4.373833,0.0,117.0,59.0
2455,brightness_0.15000000000000002,energy,-0.49822649359703064,6.8388786,0.0,434.0,54.0
2456,brightness_0.15000000000000002,energy,-4.747989177703857,0.053785093,1.0,20.0,17.0
2457,brightness_0.15000000000000002,energy,-4.067356586456299,0.003809696,1.0,179.0,28.0
2458,brightness_0.15000000000000002,energy,-1.2656221389770508,6.178509,0.0,262.0,62.0
2459,brightness_0.15000000000000002,energy,0.5647268891334534,4.6065197,0.0,366.0,35.0
2460,brightness_0.15000000000000002,energy,-1.4304078817367554,0.005750778,1.0,295.0,62.0
2461,brightness_0.15000000000000002,energy,-2.002758026123047,3.0993935e-05,1.0,0.0,29.0
2462,brightness_0.15000000000000002,energy,-2.5694122314453125,5.0432496,0.0,190.0,31.0
2463,brightness_0.15000000000000002,energy,2.8512017726898193,3.6812558,0.0,373.0,19.0
2464,brightness_0.15000000000000002,energy,-1.52134370803833,0.20468137,1.0,231.0,48.0
2465,brightness_0.15000000000000002,energy,-0.8835980296134949,0.22742058,1.0,397.0,36.0
2466,brightness_0.15000000000000002,energy,-1.4606554508209229,6.1968966,0.0,389.0,51.0
2467,brightness_0.15000000000000002,energy,-0.31408488750457764,0.011278092,1.0,43.0,29.0
2468,brightness_0.15000000000000002,energy,0.006956934928894043,8.738944,0.0,226.0,47.0
2469,brightness_0.15000000000000002,energy,0.2762790322303772,8.077982,0.0,144.0,45.0
2470,brightness_0.15000000000000002,energy,-2.4618113040924072,3.1722274,0.0,385.0,3.0
2471,brightness_0.15000000000000002,energy,-0.5840300917625427,0.3714656,1.0,391.0,26.0
2472,brightness_0.15000000000000002,energy,3.95715594291687,4.798239,0.0,136.0,30.0
2473,brightness_0.15000000000000002,energy,-1.0676939487457275,4.41423,0.0,56.0,26.0
2474,brightness_0.15000000000000002,energy,0.8838920593261719,1.3657217,0.0,377.0,43.0
2475,brightness_0.15000000000000002,energy,-0.7096461057662964,10.038251,0.0,54.0,20.0
2476,brightness_0.15000000000000002,energy,-0.5078185200691223,1.9627918,0.0,306.0,12.0
2477,brightness_0.15000000000000002,energy,1.4579944610595703,1.5785216,0.0,307.0,8.0
2478,brightness_0.15000000000000002,energy,4.656140327453613,1.589539,0.0,197.0,52.0
2479,brightness_0.15000000000000002,energy,-1.625542402267456,5.4104605,0.0,158.0,38.0
2480,brightness_0.15000000000000002,energy,1.07195246219635,5.8203697,0.0,304.0,57.0
2481,brightness_0.15000000000000002,energy,-1.8609291315078735,0.4856722,1.0,83.0,13.0
2482,brightness_0.15000000000000002,energy,1.265757441520691,6.7774587,0.0,411.0,63.0
2483,brightness_0.15000000000000002,energy,2.044689893722534,2.8458886,0.0,318.0,1.0
2484,brightness_0.15000000000000002,energy,0.7790812849998474,10.275343,0.0,145.0,56.0
2485,brightness_0.15000000000000002,energy,1.975477933883667,8.56175,0.0,182.0,54.0
2486,brightness_0.15000000000000002,energy,4.490310192108154,2.140265,0.0,141.0,43.0
2487,brightness_0.15000000000000002,energy,0.05271899700164795,5.7178087,0.0,355.0,31.0
2488,brightness_0.15000000000000002,energy,-4.855769634246826,0.22287515,1.0,98.0,6.0
2489,brightness_0.15000000000000002,energy,-1.8727751970291138,6.1699986,0.0,300.0,49.0
2490,brightness_0.15000000000000002,energy,-5.361236095428467,0.4506439,1.0,25.0,30.0
2491,brightness_0.15000000000000002,energy,-1.626743197441101,0.0012704405,1.0,55.0,22.0
2492,brightness_0.15000000000000002,energy,1.2071095705032349,0.17652686,1.0,322.0,47.0
2493,brightness_0.15000000000000002,energy,-1.9806528091430664,14.656616,0.0,347.0,44.0
2494,brightness_0.15000000000000002,energy,4.66624641418457,3.9133334,0.0,169.0,62.0
2495,brightness_0.15000000000000002,energy,-2.918004035949707,32.104507,0.0,395.0,21.0
2496,brightness_0.15000000000000002,energy,-0.3442226052284241,6.807377,0.0,140.0,0.0
2497,brightness_0.15000000000000002,energy,-0.9222652912139893,4.060562,0.0,92.0,4.0
2498,brightness_0.15000000000000002,energy,14.598898887634277,3.6279495,0.0,384.0,21.0
2499,brightness_0.15000000000000002,energy,-1.2915507555007935,19.712463,0.0,87.0,42.0
2500,brightness_0.15000000000000002,energy,3.508756637573242,1.0251303,0.0,321.0,10.0
2501,brightness_0.15000000000000002,energy,-1.316928505897522,0.32709998,1.0,49.0,34.0
2502,brightness_0.15000000000000002,energy,-5.029062747955322,0.13515596,1.0,85.0,42.0
2503,brightness_0.15000000000000002,energy,-1.3808577060699463,6.035824,0.0,189.0,41.0
2504,brightness_0.15000000000000002,energy,-3.95770263671875,0.83813846,1.0,410.0,7.0
2505,brightness_0.15000000000000002,energy,1.243001103401184,5.354789,0.0,42.0,58.0
2506,brightness_0.15000000000000002,energy,-3.9314680099487305,12.326831,0.0,403.0,56.0
2507,brightness_0.15000000000000002,energy,-2.9040138721466064,0.15105113,1.0,279.0,5.0
2508,brightness_0.15000000000000002,energy,-1.7430148124694824,2.2248306,0.0,340.0,1.0
2509,brightness_0.15000000000000002,energy,-2.689976215362549,0.0001557944,1.0,81.0,29.0
2510,brightness_0.15000000000000002,energy,-1.2295669317245483,0.042252015,1.0,66.0,60.0
2511,brightness_0.15000000000000002,energy,-0.07757961750030518,5.13916,0.0,371.0,0.0
2512,brightness_0.15000000000000002,energy,-4.92743444442749,11.674617,0.0,285.0,37.0
2513,brightness_0.15000000000000002,energy,-1.3154325485229492,5.0758057,0.0,358.0,37.0
2514,brightness_0.15000000000000002,energy,-4.6428961753845215,0.034421206,1.0,181.0,49.0
2515,brightness_0.15000000000000002,energy,2.360830307006836,6.6527786,0.0,86.0,36.0
2516,brightness_0.15000000000000002,energy,-2.778398036956787,9.653896,0.0,417.0,57.0
2517,brightness_0.15000000000000002,energy,5.703083038330078,0.093477145,1.0,135.0,1.0
2518,brightness_0.15000000000000002,energy,-4.054935455322266,6.964009,0.0,260.0,32.0
2519,brightness_0.15000000000000002,energy,-3.104611396789551,1.8090597,0.0,424.0,27.0
2520,brightness_0.15000000000000002,energy,2.68798565864563,0.10857779,1.0,171.0,21.0
2521,brightness_0.15000000000000002,energy,1.73982834815979,2.757083,0.0,393.0,20.0
2522,brightness_0.15000000000000002,energy,-1.4362449645996094,1.7128102,0.0,426.0,15.0
2523,brightness_0.15000000000000002,energy,2.2048511505126953,2.5440874,0.0,14.0,3.0
2524,brightness_0.15000000000000002,energy,-1.7458367347717285,8.995733,0.0,35.0,40.0
2525,brightness_0.15000000000000002,energy,-0.5771411657333374,0.08499149,1.0,156.0,49.0
2526,brightness_0.15000000000000002,energy,-3.3972268104553223,0.898632,1.0,247.0,34.0
2527,brightness_0.15000000000000002,energy,5.359213352203369,6.357579,0.0,420.0,57.0
2528,brightness_0.15000000000000002,energy,-3.9127650260925293,0.071030304,1.0,356.0,50.0
2529,brightness_0.15000000000000002,energy,2.3378725051879883,0.17687912,1.0,353.0,21.0
2530,brightness_0.15000000000000002,energy,7.97947883605957,0.107627675,1.0,168.0,9.0
2531,brightness_0.15000000000000002,energy,-1.4600138664245605,12.315061,0.0,122.0,6.0
2532,brightness_0.15000000000000002,energy,0.42615893483161926,2.7000878,0.0,370.0,24.0
2533,brightness_0.15000000000000002,energy,0.8078379034996033,3.4999151,0.0,165.0,13.0
2534,brightness_0.15000000000000002,energy,12.193719863891602,1.2999096,0.0,248.0,30.0
2535,brightness_0.15000000000000002,energy,-2.7122511863708496,4.185733,0.0,196.0,12.0
2536,brightness_0.15000000000000002,energy,0.36121323704719543,2.6527443,0.0,29.0,51.0
2537,brightness_0.15000000000000002,energy,0.873627781867981,3.5549712,0.0,399.0,31.0
2538,brightness_0.15000000000000002,energy,0.2903518080711365,1.9441955,0.0,280.0,25.0
2539,brightness_0.15000000000000002,energy,0.8422508239746094,0.39327314,1.0,41.0,58.0
2540,brightness_0.15000000000000002,energy,0.9671645760536194,0.3767721,1.0,24.0,22.0
2541,brightness_0.15000000000000002,energy,-1.4139511585235596,2.4576383,0.0,394.0,16.0
2542,brightness_0.15000000000000002,energy,0.19072619080543518,0.59875906,1.0,359.0,48.0
2543,brightness_0.15000000000000002,energy,-5.542976379394531,2.1451974,0.0,94.0,34.0
2544,brightness_0.15000000000000002,energy,5.841555595397949,7.6178555,0.0,187.0,0.0
2545,brightness_0.15000000000000002,energy,-3.2071990966796875,9.289242,0.0,45.0,63.0
2546,brightness_0.15000000000000002,energy,-3.312070608139038,2.7330549,0.0,58.0,6.0
2547,brightness_0.15000000000000002,energy,-0.7760483622550964,1.6531245,0.0,209.0,11.0
2548,brightness_0.15000000000000002,energy,-4.066231727600098,0.60915405,1.0,88.0,44.0
2549,brightness_0.15000000000000002,energy,-0.5927245616912842,1.1181467,1.0,71.0,19.0
2550,brightness_0.15000000000000002,energy,8.862892150878906,5.720958,0.0,218.0,41.0
2551,brightness_0.15000000000000002,energy,0.6745522618293762,1.1920928e-07,1.0,6.0,22.0
2552,brightness_0.15000000000000002,energy,1.148385763168335,2.4358654,0.0,367.0,53.0
2553,brightness_0.15000000000000002,energy,3.92246675491333,0.0006934384,1.0,74.0,51.0
2554,brightness_0.15000000000000002,energy,-0.37880921363830566,3.7104268,0.0,302.0,14.0
2555,brightness_0.15000000000000002,energy,0.06682705879211426,7.06534,0.0,232.0,51.0
2556,brightness_0.15000000000000002,energy,-0.5658043622970581,14.00836,0.0,44.0,17.0
2557,brightness_0.15000000000000002,energy,0.3540422022342682,5.21044,0.0,134.0,28.0
2558,brightness_0.15000000000000002,energy,2.0180342197418213,6.575949,0.0,119.0,46.0
2559,brightness_0.15000000000000002,energy,1.5489609241485596,10.472261,0.0,326.0,37.0
2560,brightness_0.15000000000000002,energy,0.3469892740249634,5.6844397,0.0,163.0,64.0
