,fold,feature_name,feature,loss,acc,idx,class
13591,saltpepper_0.275,grad_magnitude,77.0819320678711,91.3448,0.0,1124.0,33.0
13592,saltpepper_0.275,grad_magnitude,79.8594970703125,126.085266,0.0,551.0,8.0
13593,saltpepper_0.275,grad_magnitude,69.03143310546875,74.67309,0.0,81.0,26.0
13594,saltpepper_0.275,grad_magnitude,62.004886627197266,62.090073,0.0,203.0,53.0
13595,saltpepper_0.275,grad_magnitude,78.95652770996094,124.298485,0.0,436.0,15.0
13596,saltpepper_0.275,grad_magnitude,70.16036224365234,86.85744,0.0,813.0,20.0
13597,saltpepper_0.275,grad_magnitude,69.99464416503906,46.353256,0.0,1178.0,14.0
13598,saltpepper_0.275,grad_magnitude,89.07052612304688,49.244682,0.0,138.0,13.0
13599,saltpepper_0.275,grad_magnitude,63.93202590942383,117.0775,0.0,1051.0,15.0
13600,saltpepper_0.275,grad_magnitude,79.37831115722656,85.23651,0.0,442.0,30.0
13601,saltpepper_0.275,grad_magnitude,83.61248016357422,63.482716,0.0,360.0,59.0
13602,saltpepper_0.275,grad_magnitude,64.13679504394531,78.55634,0.0,437.0,26.0
13603,saltpepper_0.275,grad_magnitude,99.50749206542969,82.3948,0.0,1110.0,25.0
13604,saltpepper_0.275,grad_magnitude,74.26130676269531,141.67456,0.0,775.0,33.0
13605,saltpepper_0.275,grad_magnitude,66.21904754638672,46.016953,0.0,903.0,35.0
13606,saltpepper_0.275,grad_magnitude,76.98921203613281,75.89674,0.0,48.0,45.0
13607,saltpepper_0.275,grad_magnitude,85.74886322021484,85.59339,0.0,425.0,4.0
13608,saltpepper_0.275,grad_magnitude,73.82462310791016,34.702637,0.0,629.0,3.0
13609,saltpepper_0.275,grad_magnitude,82.5752944946289,91.62655,0.0,1240.0,22.0
13610,saltpepper_0.275,grad_magnitude,51.39987564086914,66.147446,0.0,415.0,35.0
13611,saltpepper_0.275,grad_magnitude,76.30350494384766,67.39638,0.0,661.0,59.0
13612,saltpepper_0.275,grad_magnitude,70.26246643066406,4.4702483e-05,1.0,1045.0,16.0
13613,saltpepper_0.275,grad_magnitude,73.60971069335938,83.944786,0.0,10.0,42.0
13614,saltpepper_0.275,grad_magnitude,88.06835174560547,65.56244,0.0,324.0,53.0
13615,saltpepper_0.275,grad_magnitude,68.11296081542969,72.22348,0.0,546.0,5.0
13616,saltpepper_0.275,grad_magnitude,68.06121826171875,107.33071,0.0,579.0,58.0
13617,saltpepper_0.275,grad_magnitude,70.7225341796875,64.54371,0.0,506.0,46.0
13618,saltpepper_0.275,grad_magnitude,83.19247436523438,109.05834,0.0,408.0,26.0
13619,saltpepper_0.275,grad_magnitude,84.61415100097656,113.55947,0.0,344.0,23.0
13620,saltpepper_0.275,grad_magnitude,59.814422607421875,145.84094,0.0,616.0,38.0
13621,saltpepper_0.275,grad_magnitude,73.48080444335938,78.61534,0.0,764.0,45.0
13622,saltpepper_0.275,grad_magnitude,76.35008239746094,0.0010337253,1.0,424.0,9.0
13623,saltpepper_0.275,grad_magnitude,60.798213958740234,122.497574,0.0,482.0,30.0
13624,saltpepper_0.275,grad_magnitude,79.73249816894531,127.10764,0.0,405.0,15.0
13625,saltpepper_0.275,grad_magnitude,71.83238220214844,43.463676,0.0,542.0,28.0
13626,saltpepper_0.275,grad_magnitude,76.04511260986328,29.615414,0.0,557.0,1.0
13627,saltpepper_0.275,grad_magnitude,75.07164001464844,138.39972,0.0,11.0,32.0
13628,saltpepper_0.275,grad_magnitude,64.97000885009766,56.751835,0.0,410.0,34.0
13629,saltpepper_0.275,grad_magnitude,75.91526794433594,26.783691,0.0,364.0,1.0
13630,saltpepper_0.275,grad_magnitude,81.25102996826172,81.05201,0.0,607.0,57.0
13631,saltpepper_0.275,grad_magnitude,73.46527099609375,54.534836,0.0,1206.0,35.0
13632,saltpepper_0.275,grad_magnitude,80.36751556396484,48.810455,0.0,1080.0,27.0
13633,saltpepper_0.275,grad_magnitude,68.36492919921875,56.250675,0.0,872.0,2.0
13634,saltpepper_0.275,grad_magnitude,69.52163696289062,84.27882,0.0,698.0,36.0
13635,saltpepper_0.275,grad_magnitude,56.28831100463867,174.0326,0.0,80.0,38.0
13636,saltpepper_0.275,grad_magnitude,57.255062103271484,55.841156,0.0,747.0,7.0
13637,saltpepper_0.275,grad_magnitude,55.561622619628906,-0.0,1.0,1034.0,16.0
13638,saltpepper_0.275,grad_magnitude,54.62117385864258,43.184147,0.0,853.0,28.0
13639,saltpepper_0.275,grad_magnitude,77.67337799072266,124.47354,0.0,1196.0,10.0
13640,saltpepper_0.275,grad_magnitude,79.24374389648438,55.273277,0.0,165.0,14.0
13641,saltpepper_0.275,grad_magnitude,77.1473617553711,53.572624,0.0,119.0,47.0
13642,saltpepper_0.275,grad_magnitude,69.12932586669922,61.55622,0.0,762.0,42.0
13643,saltpepper_0.275,grad_magnitude,75.37932586669922,127.649216,0.0,545.0,50.0
13644,saltpepper_0.275,grad_magnitude,52.8328857421875,95.11067,0.0,1.0,2.0
13645,saltpepper_0.275,grad_magnitude,81.0843505859375,86.537964,0.0,638.0,25.0
13646,saltpepper_0.275,grad_magnitude,80.6716537475586,103.09736,0.0,1030.0,41.0
13647,saltpepper_0.275,grad_magnitude,75.21823120117188,48.07222,0.0,949.0,14.0
13648,saltpepper_0.275,grad_magnitude,69.88019561767578,80.6376,0.0,1149.0,41.0
13649,saltpepper_0.275,grad_magnitude,67.79743194580078,132.2362,0.0,508.0,31.0
13650,saltpepper_0.275,grad_magnitude,77.0311279296875,125.46068,0.0,1162.0,50.0
13651,saltpepper_0.275,grad_magnitude,49.993736267089844,46.810154,0.0,440.0,19.0
13652,saltpepper_0.275,grad_magnitude,74.08770751953125,63.90993,0.0,1127.0,7.0
13653,saltpepper_0.275,grad_magnitude,71.27367401123047,122.485855,0.0,1056.0,48.0
13654,saltpepper_0.275,grad_magnitude,69.10821533203125,68.54332,0.0,964.0,36.0
13655,saltpepper_0.275,grad_magnitude,79.94685363769531,101.5879,0.0,1224.0,8.0
13656,saltpepper_0.275,grad_magnitude,90.83769989013672,50.627235,0.0,503.0,3.0
13657,saltpepper_0.275,grad_magnitude,83.89081573486328,88.52644,0.0,27.0,26.0
13658,saltpepper_0.275,grad_magnitude,59.3652229309082,47.605034,0.0,657.0,28.0
13659,saltpepper_0.275,grad_magnitude,69.42743682861328,155.20486,0.0,980.0,37.0
13660,saltpepper_0.275,grad_magnitude,63.88310623168945,128.35863,0.0,191.0,0.0
13661,saltpepper_0.275,grad_magnitude,76.01535034179688,141.53264,0.0,769.0,31.0
13662,saltpepper_0.275,grad_magnitude,89.49796295166016,60.43159,0.0,538.0,3.0
13663,saltpepper_0.275,grad_magnitude,90.83470916748047,105.40453,0.0,1101.0,42.0
13664,saltpepper_0.275,grad_magnitude,87.79170989990234,137.39561,0.0,145.0,10.0
13665,saltpepper_0.275,grad_magnitude,76.31771850585938,103.58326,0.0,659.0,4.0
13666,saltpepper_0.275,grad_magnitude,80.77885437011719,45.433083,0.0,1049.0,13.0
13667,saltpepper_0.275,grad_magnitude,81.34078979492188,122.43883,0.0,1202.0,25.0
13668,saltpepper_0.275,grad_magnitude,73.0139389038086,101.956604,0.0,751.0,41.0
13669,saltpepper_0.275,grad_magnitude,88.06969451904297,91.96437,0.0,1006.0,48.0
13670,saltpepper_0.275,grad_magnitude,72.41890716552734,46.894817,0.0,685.0,53.0
13671,saltpepper_0.275,grad_magnitude,68.72885131835938,64.31133,0.0,673.0,43.0
13672,saltpepper_0.275,grad_magnitude,61.12400436401367,81.511765,0.0,628.0,46.0
13673,saltpepper_0.275,grad_magnitude,82.05487060546875,98.85733,0.0,492.0,55.0
13674,saltpepper_0.275,grad_magnitude,91.42797088623047,104.04138,0.0,469.0,54.0
13675,saltpepper_0.275,grad_magnitude,65.47421264648438,24.641624,0.0,722.0,29.0
13676,saltpepper_0.275,grad_magnitude,84.72077941894531,62.06247,0.0,87.0,7.0
13677,saltpepper_0.275,grad_magnitude,76.62085723876953,62.474052,0.0,186.0,53.0
13678,saltpepper_0.275,grad_magnitude,72.45372009277344,41.3927,0.0,457.0,53.0
13679,saltpepper_0.275,grad_magnitude,71.00922393798828,128.00046,0.0,227.0,30.0
13680,saltpepper_0.275,grad_magnitude,93.24598693847656,110.65315,0.0,198.0,58.0
13681,saltpepper_0.275,grad_magnitude,72.44844818115234,92.775536,0.0,1233.0,53.0
13682,saltpepper_0.275,grad_magnitude,73.91248321533203,57.828857,0.0,987.0,13.0
13683,saltpepper_0.275,grad_magnitude,70.00003051757812,105.46926,0.0,692.0,20.0
13684,saltpepper_0.275,grad_magnitude,85.68379974365234,0.0137702245,1.0,334.0,16.0
13685,saltpepper_0.275,grad_magnitude,76.87812805175781,70.900406,0.0,419.0,48.0
13686,saltpepper_0.275,grad_magnitude,64.49385833740234,50.394276,0.0,401.0,37.0
13687,saltpepper_0.275,grad_magnitude,86.63338470458984,2.3841855e-07,1.0,342.0,16.0
13688,saltpepper_0.275,grad_magnitude,84.46419525146484,115.39239,0.0,1003.0,11.0
13689,saltpepper_0.275,grad_magnitude,59.68109893798828,101.84625,0.0,1197.0,0.0
13690,saltpepper_0.275,grad_magnitude,75.04828643798828,9.654186,0.0,1022.0,9.0
13691,saltpepper_0.275,grad_magnitude,78.53468322753906,126.944496,0.0,319.0,15.0
13692,saltpepper_0.275,grad_magnitude,81.58314514160156,63.40879,0.0,1176.0,19.0
13693,saltpepper_0.275,grad_magnitude,78.95880889892578,87.50883,0.0,1037.0,54.0
13694,saltpepper_0.275,grad_magnitude,77.29728698730469,136.68109,0.0,717.0,52.0
13695,saltpepper_0.275,grad_magnitude,66.68633270263672,93.90695,0.0,1185.0,45.0
13696,saltpepper_0.275,grad_magnitude,83.03235626220703,70.76192,0.0,794.0,43.0
13697,saltpepper_0.275,grad_magnitude,81.08678436279297,98.84645,0.0,146.0,8.0
13698,saltpepper_0.275,grad_magnitude,75.36465454101562,46.601486,0.0,908.0,14.0
13699,saltpepper_0.275,grad_magnitude,67.58749389648438,29.629595,0.0,946.0,43.0
13700,saltpepper_0.275,grad_magnitude,79.5218734741211,86.911415,0.0,714.0,40.0
13701,saltpepper_0.275,grad_magnitude,92.5832748413086,85.95485,0.0,977.0,54.0
13702,saltpepper_0.275,grad_magnitude,85.39026641845703,75.480095,0.0,960.0,57.0
13703,saltpepper_0.275,grad_magnitude,74.75104522705078,125.828064,0.0,315.0,31.0
13704,saltpepper_0.275,grad_magnitude,72.23878479003906,75.20184,0.0,1040.0,20.0
13705,saltpepper_0.275,grad_magnitude,90.43141174316406,102.98071,0.0,753.0,32.0
13706,saltpepper_0.275,grad_magnitude,82.76264953613281,53.963417,0.0,1156.0,53.0
13707,saltpepper_0.275,grad_magnitude,70.06205749511719,101.52305,0.0,472.0,5.0
13708,saltpepper_0.275,grad_magnitude,64.23924255371094,116.573204,0.0,834.0,38.0
13709,saltpepper_0.275,grad_magnitude,72.64299774169922,101.26875,0.0,1145.0,40.0
13710,saltpepper_0.275,grad_magnitude,80.09728240966797,175.8102,0.0,1214.0,33.0
13711,saltpepper_0.275,grad_magnitude,78.15933227539062,161.10454,0.0,602.0,33.0
13712,saltpepper_0.275,grad_magnitude,74.49555969238281,109.708115,0.0,240.0,45.0
13713,saltpepper_0.275,grad_magnitude,81.7358169555664,102.98191,0.0,149.0,30.0
13714,saltpepper_0.275,grad_magnitude,75.21989440917969,55.444843,0.0,490.0,28.0
13715,saltpepper_0.275,grad_magnitude,72.21942901611328,111.085,0.0,593.0,0.0
13716,saltpepper_0.275,grad_magnitude,75.14014434814453,43.079956,0.0,848.0,37.0
13717,saltpepper_0.275,grad_magnitude,81.8388671875,53.27034,0.0,863.0,5.0
13718,saltpepper_0.275,grad_magnitude,79.06278228759766,107.74332,0.0,843.0,45.0
13719,saltpepper_0.275,grad_magnitude,68.54371643066406,47.819855,0.0,441.0,53.0
13720,saltpepper_0.275,grad_magnitude,81.01744842529297,162.19273,0.0,260.0,38.0
13721,saltpepper_0.275,grad_magnitude,54.45090866088867,95.57766,0.0,1105.0,35.0
13722,saltpepper_0.275,grad_magnitude,78.1749038696289,81.43345,0.0,418.0,39.0
13723,saltpepper_0.275,grad_magnitude,50.290775299072266,84.90609,0.0,898.0,40.0
13724,saltpepper_0.275,grad_magnitude,81.46652221679688,-0.0,1.0,1128.0,16.0
13725,saltpepper_0.275,grad_magnitude,71.10478973388672,62.961746,0.0,392.0,51.0
13726,saltpepper_0.275,grad_magnitude,69.76934814453125,112.516174,0.0,695.0,15.0
13727,saltpepper_0.275,grad_magnitude,93.66573333740234,1.1920928e-07,1.0,879.0,16.0
13728,saltpepper_0.30000000000000004,grad_magnitude,79.85469818115234,54.063923,0.0,1008.0,7.0
13729,saltpepper_0.30000000000000004,grad_magnitude,81.9298095703125,125.10205,0.0,1147.0,26.0
13730,saltpepper_0.30000000000000004,grad_magnitude,83.81266021728516,117.75743,0.0,1003.0,11.0
13731,saltpepper_0.30000000000000004,grad_magnitude,109.90214538574219,35.168797,0.0,170.0,28.0
13732,saltpepper_0.30000000000000004,grad_magnitude,67.29676055908203,87.99591,0.0,813.0,20.0
13733,saltpepper_0.30000000000000004,grad_magnitude,83.4000244140625,104.33913,0.0,190.0,41.0
13734,saltpepper_0.30000000000000004,grad_magnitude,49.13752746582031,64.18711,0.0,839.0,28.0
13735,saltpepper_0.30000000000000004,grad_magnitude,84.27532958984375,154.28079,0.0,917.0,38.0
13736,saltpepper_0.30000000000000004,grad_magnitude,68.88438415527344,89.249054,0.0,970.0,30.0
13737,saltpepper_0.30000000000000004,grad_magnitude,76.9389419555664,90.67606,0.0,766.0,59.0
13738,saltpepper_0.30000000000000004,grad_magnitude,80.1899185180664,90.995514,0.0,59.0,4.0
13739,saltpepper_0.30000000000000004,grad_magnitude,75.40818786621094,155.67453,0.0,980.0,37.0
13740,saltpepper_0.30000000000000004,grad_magnitude,73.36280822753906,113.1923,0.0,1159.0,31.0
13741,saltpepper_0.30000000000000004,grad_magnitude,71.90319061279297,92.59219,0.0,348.0,39.0
13742,saltpepper_0.30000000000000004,grad_magnitude,75.28240966796875,161.96912,0.0,683.0,38.0
13743,saltpepper_0.30000000000000004,grad_magnitude,81.24114990234375,112.1618,0.0,408.0,26.0
13744,saltpepper_0.30000000000000004,grad_magnitude,81.41411590576172,18.064459,0.0,335.0,9.0
13745,saltpepper_0.30000000000000004,grad_magnitude,98.41465759277344,112.73923,0.0,226.0,15.0
13746,saltpepper_0.30000000000000004,grad_magnitude,87.07662200927734,58.025425,0.0,978.0,47.0
13747,saltpepper_0.30000000000000004,grad_magnitude,79.23633575439453,89.296455,0.0,825.0,40.0
13748,saltpepper_0.30000000000000004,grad_magnitude,61.662906646728516,65.96646,0.0,1120.0,46.0
13749,saltpepper_0.30000000000000004,grad_magnitude,84.2881088256836,88.58065,0.0,761.0,57.0
13750,saltpepper_0.30000000000000004,grad_magnitude,78.67261505126953,52.9283,0.0,844.0,14.0
13751,saltpepper_0.30000000000000004,grad_magnitude,72.19274139404297,1.8954097e-05,1.0,182.0,16.0
13752,saltpepper_0.30000000000000004,grad_magnitude,71.31177520751953,117.66424,0.0,371.0,30.0
13753,saltpepper_0.30000000000000004,grad_magnitude,79.13935852050781,116.12401,0.0,171.0,8.0
13754,saltpepper_0.30000000000000004,grad_magnitude,68.97308349609375,59.324215,0.0,888.0,37.0
13755,saltpepper_0.30000000000000004,grad_magnitude,81.58892822265625,109.82677,0.0,608.0,55.0
13756,saltpepper_0.30000000000000004,grad_magnitude,90.94754791259766,46.706978,0.0,105.0,43.0
13757,saltpepper_0.30000000000000004,grad_magnitude,87.58058166503906,122.25356,0.0,148.0,4.0
13758,saltpepper_0.30000000000000004,grad_magnitude,73.49024963378906,83.988884,0.0,543.0,31.0
13759,saltpepper_0.30000000000000004,grad_magnitude,90.47178649902344,80.44038,0.0,1096.0,4.0
13760,saltpepper_0.30000000000000004,grad_magnitude,63.89427185058594,68.14669,0.0,1055.0,7.0
13761,saltpepper_0.30000000000000004,grad_magnitude,80.78398132324219,67.24116,0.0,415.0,35.0
13762,saltpepper_0.30000000000000004,grad_magnitude,81.13563537597656,56.329575,0.0,47.0,43.0
13763,saltpepper_0.30000000000000004,grad_magnitude,70.95722198486328,62.474277,0.0,1032.0,22.0
13764,saltpepper_0.30000000000000004,grad_magnitude,85.18538665771484,129.94392,0.0,545.0,50.0
13765,saltpepper_0.30000000000000004,grad_magnitude,86.36698150634766,99.1163,0.0,222.0,0.0
13766,saltpepper_0.30000000000000004,grad_magnitude,87.40692901611328,48.973366,0.0,351.0,28.0
13767,saltpepper_0.30000000000000004,grad_magnitude,82.01872253417969,88.565704,0.0,1020.0,57.0
13768,saltpepper_0.30000000000000004,grad_magnitude,77.96434783935547,82.25933,0.0,276.0,22.0
13769,saltpepper_0.30000000000000004,grad_magnitude,91.20198059082031,67.48278,0.0,1104.0,59.0
13770,saltpepper_0.30000000000000004,grad_magnitude,81.16889190673828,96.4372,0.0,941.0,39.0
13771,saltpepper_0.30000000000000004,grad_magnitude,81.91082763671875,61.44626,0.0,983.0,42.0
13772,saltpepper_0.30000000000000004,grad_magnitude,76.7127456665039,165.88423,0.0,575.0,21.0
13773,saltpepper_0.30000000000000004,grad_magnitude,79.01142120361328,66.99553,0.0,324.0,53.0
13774,saltpepper_0.30000000000000004,grad_magnitude,82.1533432006836,122.79008,0.0,584.0,55.0
13775,saltpepper_0.30000000000000004,grad_magnitude,74.32857513427734,47.34204,0.0,1050.0,46.0
13776,saltpepper_0.30000000000000004,grad_magnitude,69.27351379394531,69.814644,0.0,969.0,34.0
13777,saltpepper_0.30000000000000004,grad_magnitude,91.59766387939453,52.201385,0.0,626.0,59.0
13778,saltpepper_0.30000000000000004,grad_magnitude,76.26773071289062,5.842687,0.0,614.0,9.0
13779,saltpepper_0.30000000000000004,grad_magnitude,56.91840744018555,123.34734,0.0,274.0,32.0
13780,saltpepper_0.30000000000000004,grad_magnitude,90.05076599121094,48.89119,0.0,1178.0,14.0
13781,saltpepper_0.30000000000000004,grad_magnitude,85.6405029296875,101.597755,0.0,369.0,40.0
13782,saltpepper_0.30000000000000004,grad_magnitude,70.68709564208984,82.39847,0.0,370.0,42.0
13783,saltpepper_0.30000000000000004,grad_magnitude,67.64461517333984,65.29645,0.0,136.0,48.0
13784,saltpepper_0.30000000000000004,grad_magnitude,78.42450714111328,59.94068,0.0,704.0,51.0
13785,saltpepper_0.30000000000000004,grad_magnitude,73.44490814208984,175.21783,0.0,80.0,38.0
13786,saltpepper_0.30000000000000004,grad_magnitude,71.32809448242188,154.5908,0.0,17.0,26.0
13787,saltpepper_0.30000000000000004,grad_magnitude,83.15167236328125,-0.0,1.0,931.0,16.0
13788,saltpepper_0.30000000000000004,grad_magnitude,80.13397216796875,102.76393,0.0,1146.0,42.0
13789,saltpepper_0.30000000000000004,grad_magnitude,88.06956481933594,55.270336,0.0,987.0,13.0
13790,saltpepper_0.30000000000000004,grad_magnitude,57.706138610839844,121.08742,0.0,676.0,40.0
13791,saltpepper_0.30000000000000004,grad_magnitude,79.58560180664062,74.126465,0.0,1160.0,48.0
13792,saltpepper_0.30000000000000004,grad_magnitude,87.60474395751953,167.10277,0.0,20.0,56.0
13793,saltpepper_0.30000000000000004,grad_magnitude,82.3099365234375,55.899094,0.0,851.0,43.0
13794,saltpepper_0.30000000000000004,grad_magnitude,72.46939849853516,111.31983,0.0,240.0,45.0
13795,saltpepper_0.30000000000000004,grad_magnitude,101.45225524902344,65.50305,0.0,1126.0,7.0
13796,saltpepper_0.30000000000000004,grad_magnitude,85.57644653320312,106.06637,0.0,294.0,58.0
13797,saltpepper_0.30000000000000004,grad_magnitude,79.13204193115234,75.79155,0.0,135.0,59.0
13798,saltpepper_0.30000000000000004,grad_magnitude,69.4405517578125,62.62912,0.0,1060.0,13.0
13799,saltpepper_0.30000000000000004,grad_magnitude,69.63719177246094,60.54246,0.0,603.0,22.0
13800,saltpepper_0.30000000000000004,grad_magnitude,91.95458984375,74.506386,0.0,585.0,36.0
13801,saltpepper_0.30000000000000004,grad_magnitude,90.45137786865234,71.03522,0.0,964.0,36.0
13802,saltpepper_0.30000000000000004,grad_magnitude,82.2016830444336,92.323456,0.0,474.0,26.0
13803,saltpepper_0.30000000000000004,grad_magnitude,82.9117660522461,72.29761,0.0,716.0,56.0
13804,saltpepper_0.30000000000000004,grad_magnitude,76.72526550292969,63.616936,0.0,446.0,57.0
13805,saltpepper_0.30000000000000004,grad_magnitude,91.38286590576172,83.36183,0.0,729.0,37.0
13806,saltpepper_0.30000000000000004,grad_magnitude,69.83454895019531,88.90183,0.0,95.0,22.0
13807,saltpepper_0.30000000000000004,grad_magnitude,78.93620300292969,63.45186,0.0,511.0,13.0
13808,saltpepper_0.30000000000000004,grad_magnitude,80.3837890625,127.67728,0.0,112.0,36.0
13809,saltpepper_0.30000000000000004,grad_magnitude,73.41439819335938,91.574615,0.0,1173.0,41.0
13810,saltpepper_0.30000000000000004,grad_magnitude,75.8756103515625,20.613907,0.0,365.0,1.0
13811,saltpepper_0.30000000000000004,grad_magnitude,90.13550567626953,83.88072,0.0,1246.0,59.0
13812,saltpepper_0.30000000000000004,grad_magnitude,79.04462432861328,172.18318,0.0,167.0,30.0
13813,saltpepper_0.30000000000000004,grad_magnitude,74.12093353271484,99.75611,0.0,810.0,0.0
13814,saltpepper_0.30000000000000004,grad_magnitude,69.33716583251953,100.87798,0.0,882.0,4.0
13815,saltpepper_0.30000000000000004,grad_magnitude,75.09963989257812,44.784836,0.0,509.0,35.0
13816,saltpepper_0.30000000000000004,grad_magnitude,83.49240112304688,62.43363,0.0,890.0,34.0
13817,saltpepper_0.30000000000000004,grad_magnitude,84.75370788574219,75.79403,0.0,291.0,35.0
13818,saltpepper_0.30000000000000004,grad_magnitude,49.200523376464844,44.231495,0.0,670.0,37.0
13819,saltpepper_0.30000000000000004,grad_magnitude,70.08831024169922,107.64004,0.0,1016.0,2.0
13820,saltpepper_0.30000000000000004,grad_magnitude,83.57530212402344,99.44033,0.0,174.0,54.0
13821,saltpepper_0.30000000000000004,grad_magnitude,70.43754577636719,57.33597,0.0,263.0,7.0
13822,saltpepper_0.30000000000000004,grad_magnitude,75.67774963378906,49.18508,0.0,733.0,14.0
13823,saltpepper_0.30000000000000004,grad_magnitude,80.62078094482422,44.945576,0.0,848.0,37.0
13824,saltpepper_0.30000000000000004,grad_magnitude,77.9722900390625,58.42331,0.0,809.0,13.0
13825,saltpepper_0.30000000000000004,grad_magnitude,80.57374572753906,100.29822,0.0,221.0,41.0
13826,saltpepper_0.30000000000000004,grad_magnitude,70.1205062866211,103.21047,0.0,1046.0,42.0
13827,saltpepper_0.30000000000000004,grad_magnitude,71.49076843261719,76.09511,0.0,407.0,20.0
13828,saltpepper_0.30000000000000004,grad_magnitude,78.90840148925781,90.26731,0.0,627.0,6.0
13829,saltpepper_0.30000000000000004,grad_magnitude,75.35938262939453,75.83099,0.0,520.0,42.0
13830,saltpepper_0.30000000000000004,grad_magnitude,83.51939392089844,81.368416,0.0,316.0,20.0
