,fold,feature_name,feature,loss,acc,idx,class
13365,multnoise_0.275,grad_magnitude,77.65707397460938,21.203674,0.0,1096.0,27.0
13366,multnoise_0.275,grad_magnitude,103.99466705322266,28.066809,0.0,865.0,36.0
13367,multnoise_0.275,grad_magnitude,87.8438720703125,81.71215,0.0,1125.0,10.0
13368,multnoise_0.275,grad_magnitude,91.41934967041016,49.087624,0.0,761.0,27.0
13369,multnoise_0.275,grad_magnitude,79.83063507080078,73.61598,0.0,326.0,57.0
13370,multnoise_0.275,grad_magnitude,72.50739288330078,58.375282,0.0,286.0,12.0
13371,multnoise_0.275,grad_magnitude,87.456787109375,48.625137,0.0,890.0,23.0
13372,multnoise_0.275,grad_magnitude,63.10212707519531,92.62692,0.0,1210.0,30.0
13373,multnoise_0.275,grad_magnitude,95.7242660522461,37.616894,0.0,239.0,19.0
13374,multnoise_0.275,grad_magnitude,80.45124053955078,95.97154,0.0,1225.0,10.0
13375,multnoise_0.275,grad_magnitude,67.48963165283203,101.73123,0.0,784.0,26.0
13376,multnoise_0.275,grad_magnitude,99.31784057617188,24.065533,0.0,61.0,37.0
13377,multnoise_0.275,grad_magnitude,95.00313568115234,46.569607,0.0,875.0,0.0
13378,multnoise_0.275,grad_magnitude,103.03231811523438,39.94508,0.0,42.0,36.0
13379,multnoise_0.275,grad_magnitude,71.67654418945312,67.674286,0.0,1083.0,44.0
13380,multnoise_0.275,grad_magnitude,116.33592224121094,54.764633,0.0,1150.0,26.0
13381,multnoise_0.275,grad_magnitude,74.12969970703125,49.272446,0.0,442.0,54.0
13382,multnoise_0.275,grad_magnitude,154.94607543945312,12.138451,0.0,908.0,46.0
13383,multnoise_0.275,grad_magnitude,73.34093475341797,34.288124,0.0,1138.0,20.0
13384,multnoise_0.275,grad_magnitude,118.56779479980469,15.252231,0.0,781.0,4.0
13385,multnoise_0.275,grad_magnitude,66.74014282226562,12.19977,0.0,1063.0,16.0
13386,multnoise_0.275,grad_magnitude,62.40277099609375,46.077236,0.0,275.0,34.0
13387,multnoise_0.275,grad_magnitude,74.61051940917969,44.27791,0.0,69.0,45.0
13388,multnoise_0.275,grad_magnitude,117.08422088623047,19.368618,0.0,867.0,29.0
13389,multnoise_0.275,grad_magnitude,126.17102813720703,73.76233,0.0,1105.0,30.0
13390,multnoise_0.275,grad_magnitude,121.3543701171875,59.439568,0.0,0.0,57.0
13391,multnoise_0.275,grad_magnitude,71.66107940673828,58.854637,0.0,560.0,47.0
13392,multnoise_0.275,grad_magnitude,94.76422119140625,46.645115,0.0,461.0,28.0
13393,multnoise_0.275,grad_magnitude,99.56909942626953,52.4459,0.0,1151.0,45.0
13394,multnoise_0.275,grad_magnitude,83.8775634765625,57.26943,0.0,1226.0,54.0
13395,multnoise_0.275,grad_magnitude,115.09654235839844,60.870834,0.0,429.0,40.0
13396,multnoise_0.275,grad_magnitude,93.61701965332031,64.89497,0.0,1042.0,55.0
13397,multnoise_0.275,grad_magnitude,109.96459197998047,53.18894,0.0,925.0,53.0
13398,multnoise_0.275,grad_magnitude,70.03910064697266,3.576278e-07,1.0,11.0,14.0
13399,multnoise_0.275,grad_magnitude,67.31868743896484,85.66857,0.0,823.0,32.0
13400,multnoise_0.275,grad_magnitude,86.74551391601562,66.21004,0.0,376.0,48.0
13401,multnoise_0.275,grad_magnitude,63.87856674194336,32.9741,0.0,892.0,5.0
13402,multnoise_0.275,grad_magnitude,155.619873046875,68.576324,0.0,198.0,6.0
13403,multnoise_0.275,grad_magnitude,96.72290802001953,42.655132,0.0,1128.0,57.0
13404,multnoise_0.275,grad_magnitude,78.48198699951172,66.85014,0.0,1193.0,54.0
13405,multnoise_0.275,grad_magnitude,90.95368957519531,31.862501,0.0,621.0,44.0
13406,multnoise_0.275,grad_magnitude,165.045654296875,104.55597,0.0,1235.0,20.0
13407,multnoise_0.275,grad_magnitude,119.42620849609375,57.71923,0.0,211.0,26.0
13408,multnoise_0.275,grad_magnitude,64.34663391113281,49.127525,0.0,1227.0,13.0
13409,multnoise_0.275,grad_magnitude,83.29790496826172,55.263435,0.0,436.0,48.0
13410,multnoise_0.275,grad_magnitude,170.2408905029297,29.068676,0.0,150.0,27.0
13411,multnoise_0.275,grad_magnitude,103.01118469238281,34.943085,0.0,54.0,36.0
13412,multnoise_0.275,grad_magnitude,98.04235076904297,86.304535,0.0,812.0,32.0
13413,multnoise_0.275,grad_magnitude,73.49758911132812,72.65261,0.0,9.0,42.0
13414,multnoise_0.275,grad_magnitude,140.49647521972656,70.56318,0.0,7.0,57.0
13415,multnoise_0.275,grad_magnitude,116.04412841796875,68.61124,0.0,329.0,36.0
13416,multnoise_0.275,grad_magnitude,74.598876953125,0.00013767726,1.0,1090.0,14.0
13417,multnoise_0.275,grad_magnitude,52.922401428222656,41.218376,0.0,407.0,25.0
13418,multnoise_0.275,grad_magnitude,53.718807220458984,40.779373,0.0,262.0,6.0
13419,multnoise_0.275,grad_magnitude,66.14118957519531,69.89307,0.0,402.0,12.0
13420,multnoise_0.275,grad_magnitude,137.76654052734375,1.0836279,0.0,921.0,14.0
13421,multnoise_0.275,grad_magnitude,170.9081268310547,-0.0,1.0,579.0,14.0
13422,multnoise_0.275,grad_magnitude,92.23682403564453,26.58671,0.0,350.0,53.0
13423,multnoise_0.275,grad_magnitude,57.504634857177734,89.85118,0.0,1057.0,52.0
13424,multnoise_0.275,grad_magnitude,88.34747314453125,74.245155,0.0,695.0,45.0
13425,multnoise_0.275,grad_magnitude,81.552001953125,30.089481,0.0,686.0,6.0
13426,multnoise_0.275,grad_magnitude,107.04008483886719,34.05792,0.0,1189.0,9.0
13427,multnoise_0.275,grad_magnitude,77.50155639648438,84.01345,0.0,135.0,55.0
13428,multnoise_0.275,grad_magnitude,85.42901611328125,37.484715,0.0,317.0,42.0
13429,multnoise_0.275,grad_magnitude,60.48945617675781,34.63054,0.0,390.0,51.0
13430,multnoise_0.275,grad_magnitude,177.6966552734375,65.92981,0.0,480.0,23.0
13431,multnoise_0.275,grad_magnitude,89.75215911865234,38.41489,0.0,1246.0,59.0
13432,multnoise_0.275,grad_magnitude,109.37129211425781,50.544945,0.0,256.0,29.0
13433,multnoise_0.275,grad_magnitude,133.9784698486328,55.639606,0.0,276.0,35.0
13434,multnoise_0.275,grad_magnitude,62.995418548583984,63.245155,0.0,517.0,12.0
13435,multnoise_0.275,grad_magnitude,73.56983184814453,43.645588,0.0,474.0,32.0
13436,multnoise_0.275,grad_magnitude,128.03501892089844,58.985703,0.0,1170.0,0.0
13437,multnoise_0.275,grad_magnitude,95.04857635498047,52.438656,0.0,1021.0,26.0
13438,multnoise_0.275,grad_magnitude,88.74668884277344,37.42538,0.0,493.0,7.0
13439,multnoise_0.275,grad_magnitude,72.04507446289062,39.414036,0.0,1022.0,13.0
13440,multnoise_0.275,grad_magnitude,80.83956146240234,52.997635,0.0,283.0,44.0
13441,multnoise_0.275,grad_magnitude,84.49321746826172,59.950474,0.0,291.0,40.0
13442,multnoise_0.275,grad_magnitude,127.4847640991211,28.430681,0.0,600.0,27.0
13443,multnoise_0.275,grad_magnitude,61.31227111816406,37.53273,0.0,939.0,42.0
13444,multnoise_0.275,grad_magnitude,63.295806884765625,83.37101,0.0,731.0,8.0
13445,multnoise_0.275,grad_magnitude,92.44522857666016,75.59362,0.0,580.0,51.0
13446,multnoise_0.275,grad_magnitude,75.14361572265625,61.401505,0.0,85.0,48.0
13447,multnoise_0.275,grad_magnitude,137.77291870117188,81.0818,0.0,397.0,15.0
13448,multnoise_0.275,grad_magnitude,111.21977233886719,41.941917,0.0,934.0,53.0
13449,multnoise_0.275,grad_magnitude,108.61557006835938,40.438625,0.0,339.0,38.0
13450,multnoise_0.275,grad_magnitude,64.12194061279297,8.23897,0.0,935.0,46.0
13451,multnoise_0.275,grad_magnitude,77.26992797851562,86.038506,0.0,749.0,15.0
13452,multnoise_0.275,grad_magnitude,81.32015228271484,85.299385,0.0,1032.0,15.0
13453,multnoise_0.275,grad_magnitude,119.03865051269531,43.78318,0.0,1039.0,16.0
13454,multnoise_0.275,grad_magnitude,129.5113067626953,79.369316,0.0,1245.0,33.0
13455,multnoise_0.275,grad_magnitude,85.58161163330078,16.509375,0.0,703.0,3.0
13456,multnoise_0.275,grad_magnitude,83.12263488769531,33.130333,0.0,654.0,16.0
13457,multnoise_0.275,grad_magnitude,74.91548919677734,44.535564,0.0,1049.0,36.0
13458,multnoise_0.275,grad_magnitude,84.52223205566406,54.574215,0.0,1178.0,26.0
13459,multnoise_0.275,grad_magnitude,81.439208984375,76.44892,0.0,273.0,12.0
13460,multnoise_0.275,grad_magnitude,77.5650405883789,61.66276,0.0,765.0,11.0
13461,multnoise_0.275,grad_magnitude,67.7602767944336,51.09822,0.0,129.0,54.0
13462,multnoise_0.275,grad_magnitude,42.874141693115234,32.255886,0.0,257.0,28.0
13463,multnoise_0.275,grad_magnitude,107.19346618652344,70.782715,0.0,966.0,30.0
13464,multnoise_0.275,grad_magnitude,108.25611877441406,33.70395,0.0,882.0,39.0
13465,multnoise_0.275,grad_magnitude,77.63645935058594,73.364296,0.0,805.0,11.0
13466,multnoise_0.275,grad_magnitude,64.05550384521484,81.81203,0.0,849.0,0.0
13467,multnoise_0.275,grad_magnitude,94.24943542480469,70.96555,0.0,899.0,10.0
13468,multnoise_0.275,grad_magnitude,63.27574920654297,76.69603,0.0,136.0,41.0
13469,multnoise_0.275,grad_magnitude,49.00360107421875,63.205658,0.0,532.0,2.0
13470,multnoise_0.275,grad_magnitude,90.47720336914062,25.908998,0.0,254.0,55.0
13471,multnoise_0.275,grad_magnitude,72.11723327636719,89.397484,0.0,1082.0,10.0
13472,multnoise_0.275,grad_magnitude,201.34527587890625,70.78746,0.0,83.0,31.0
13473,multnoise_0.275,grad_magnitude,72.41358184814453,44.95604,0.0,799.0,34.0
13474,multnoise_0.275,grad_magnitude,93.5846939086914,113.32233,0.0,34.0,52.0
13475,multnoise_0.275,grad_magnitude,68.17326354980469,98.53749,0.0,1056.0,41.0
13476,multnoise_0.275,grad_magnitude,84.09033966064453,101.22154,0.0,322.0,58.0
13477,multnoise_0.275,grad_magnitude,83.98682403564453,74.39344,0.0,81.0,20.0
13478,multnoise_0.275,grad_magnitude,56.35303497314453,24.58043,0.0,1130.0,16.0
13479,multnoise_0.275,grad_magnitude,67.89708709716797,46.899437,0.0,795.0,30.0
13480,multnoise_0.275,grad_magnitude,77.72661590576172,76.96494,0.0,916.0,12.0
13481,multnoise_0.275,grad_magnitude,71.28380584716797,103.15329,0.0,612.0,41.0
13482,multnoise_0.275,grad_magnitude,156.43099975585938,35.883183,0.0,608.0,16.0
13483,multnoise_0.275,grad_magnitude,95.02049255371094,33.578613,0.0,95.0,19.0
13484,multnoise_0.275,grad_magnitude,79.2659912109375,47.29371,0.0,171.0,2.0
13485,multnoise_0.275,grad_magnitude,108.37596130371094,23.50372,0.0,208.0,37.0
13486,multnoise_0.275,grad_magnitude,73.83020782470703,35.389297,0.0,717.0,19.0
13487,multnoise_0.275,grad_magnitude,97.9621353149414,52.436977,0.0,987.0,28.0
13488,multnoise_0.275,grad_magnitude,120.21981811523438,40.456707,0.0,494.0,15.0
13489,multnoise_0.275,grad_magnitude,123.8802261352539,62.197388,0.0,828.0,19.0
13490,multnoise_0.275,grad_magnitude,77.87274932861328,47.75888,0.0,74.0,25.0
13491,multnoise_0.275,grad_magnitude,93.73218536376953,13.422544,0.0,1196.0,3.0
13492,multnoise_0.275,grad_magnitude,71.78721618652344,36.923817,0.0,247.0,28.0
13493,multnoise_0.275,grad_magnitude,82.51875305175781,32.765205,0.0,563.0,6.0
13494,multnoise_0.275,grad_magnitude,75.73596954345703,78.63427,0.0,313.0,57.0
13495,multnoise_0.275,grad_magnitude,73.36991882324219,64.82579,0.0,1215.0,58.0
13496,multnoise_0.275,grad_magnitude,64.64482116699219,50.71363,0.0,1006.0,30.0
13497,multnoise_0.275,grad_magnitude,76.84508514404297,83.66011,0.0,713.0,2.0
13498,multnoise_0.275,grad_magnitude,74.60457611083984,75.75585,0.0,56.0,26.0
13499,multnoise_0.275,grad_magnitude,98.4626235961914,71.06707,0.0,485.0,45.0
13500,multnoise_0.275,grad_magnitude,75.1379165649414,61.535786,0.0,843.0,48.0
13501,multnoise_0.275,grad_magnitude,60.694297790527344,101.1093,0.0,559.0,20.0
13502,multnoise_0.275,grad_magnitude,62.311065673828125,24.19282,0.0,351.0,53.0
13503,multnoise_0.275,grad_magnitude,103.5517807006836,57.035973,0.0,454.0,45.0
13504,multnoise_0.275,grad_magnitude,55.2337532043457,39.353886,0.0,1195.0,32.0
13505,multnoise_0.275,grad_magnitude,90.08602905273438,16.403656,0.0,943.0,39.0
13506,multnoise_0.275,grad_magnitude,81.25674438476562,52.328278,0.0,414.0,40.0
13507,multnoise_0.275,grad_magnitude,226.8349151611328,22.725626,0.0,98.0,51.0
13508,multnoise_0.275,grad_magnitude,57.71613311767578,38.69094,0.0,983.0,44.0
13509,multnoise_0.275,grad_magnitude,72.06668853759766,64.118324,0.0,873.0,12.0
13510,multnoise_0.275,grad_magnitude,83.51990509033203,77.56614,0.0,159.0,53.0
13511,multnoise_0.275,grad_magnitude,87.50434112548828,25.735155,0.0,476.0,16.0
13512,multnoise_0.275,grad_magnitude,166.86875915527344,111.33243,0.0,652.0,52.0
13513,multnoise_0.275,grad_magnitude,80.45393371582031,17.09689,0.0,28.0,16.0
13514,multnoise_0.275,grad_magnitude,120.16661071777344,49.160976,0.0,126.0,28.0
13515,multnoise_0.275,grad_magnitude,78.4246597290039,65.82131,0.0,365.0,5.0
13516,multnoise_0.275,grad_magnitude,90.84241485595703,3.4271846,0.0,571.0,14.0
13517,multnoise_0.275,grad_magnitude,71.32353973388672,44.09844,0.0,1121.0,40.0
13518,multnoise_0.275,grad_magnitude,79.60270690917969,38.904747,0.0,406.0,28.0
13519,multnoise_0.275,grad_magnitude,79.05084228515625,55.288612,0.0,334.0,5.0
13520,multnoise_0.275,grad_magnitude,83.33582305908203,1.0067607,0.0,641.0,59.0
13521,multnoise_0.275,grad_magnitude,193.403076171875,64.68359,0.0,383.0,21.0
13522,multnoise_0.275,grad_magnitude,78.6430892944336,87.32498,0.0,433.0,15.0
13523,multnoise_0.275,grad_magnitude,63.795413970947266,88.57507,0.0,241.0,20.0
13524,multnoise_0.275,grad_magnitude,142.0427703857422,51.436592,0.0,509.0,35.0
13525,multnoise_0.275,grad_magnitude,83.96993255615234,79.01186,0.0,1218.0,55.0
13526,multnoise_0.275,grad_magnitude,93.7316665649414,84.15676,0.0,506.0,20.0
13527,multnoise_0.275,grad_magnitude,109.39460754394531,33.71779,0.0,1141.0,12.0
13528,multnoise_0.275,grad_magnitude,60.25847625732422,14.459363,0.0,610.0,13.0
13529,multnoise_0.275,grad_magnitude,81.69524383544922,47.33147,0.0,1004.0,54.0
13530,multnoise_0.275,grad_magnitude,113.1930160522461,82.11856,0.0,677.0,48.0
13531,multnoise_0.275,grad_magnitude,70.53284454345703,58.474308,0.0,55.0,57.0
13532,multnoise_0.275,grad_magnitude,63.78562545776367,77.47772,0.0,35.0,20.0
13533,multnoise_0.275,grad_magnitude,62.10560607910156,76.419014,0.0,1185.0,57.0
13534,multnoise_0.275,grad_magnitude,105.58587646484375,17.493647,0.0,229.0,37.0
13535,multnoise_0.275,grad_magnitude,78.54708099365234,56.438236,0.0,706.0,0.0
13536,multnoise_0.275,grad_magnitude,72.29368591308594,19.69147,0.0,117.0,3.0
13537,multnoise_0.275,grad_magnitude,69.08213806152344,41.888103,0.0,515.0,28.0
13538,multnoise_0.275,grad_magnitude,241.3236846923828,45.309326,0.0,1181.0,22.0
13539,multnoise_0.275,grad_magnitude,101.30440521240234,83.69407,0.0,227.0,22.0
13540,multnoise_0.275,grad_magnitude,87.1897201538086,49.448814,0.0,377.0,34.0
13541,multnoise_0.275,grad_magnitude,53.84196472167969,65.3537,0.0,896.0,30.0
13542,multnoise_0.275,grad_magnitude,60.76161575317383,109.288315,0.0,1239.0,38.0
13543,multnoise_0.275,grad_magnitude,77.54427337646484,29.823141,0.0,132.0,3.0
13544,multnoise_0.275,grad_magnitude,77.79263305664062,0.19325194,1.0,772.0,14.0
13545,multnoise_0.275,grad_magnitude,69.27884674072266,35.28755,0.0,866.0,41.0
13546,multnoise_0.275,grad_magnitude,89.63177490234375,25.514065,0.0,1237.0,51.0
13547,multnoise_0.275,grad_magnitude,76.14933013916016,34.800507,0.0,1212.0,37.0
13548,multnoise_0.275,grad_magnitude,73.00971221923828,44.420074,0.0,929.0,9.0
13549,multnoise_0.275,grad_magnitude,67.14791107177734,41.078533,0.0,942.0,59.0
13550,multnoise_0.275,grad_magnitude,79.91992950439453,88.59054,0.0,907.0,10.0
13551,multnoise_0.275,grad_magnitude,99.42265319824219,16.247496,0.0,1017.0,56.0
13552,multnoise_0.275,grad_magnitude,71.25688171386719,29.55148,0.0,725.0,29.0
13553,multnoise_0.275,grad_magnitude,107.63007354736328,32.84519,0.0,179.0,3.0
13554,multnoise_0.275,grad_magnitude,231.7923126220703,53.063972,0.0,541.0,43.0
13555,multnoise_0.275,grad_magnitude,212.17140197753906,28.303764,0.0,1161.0,56.0
13556,multnoise_0.275,grad_magnitude,101.15786743164062,36.509052,0.0,389.0,51.0
13557,multnoise_0.275,grad_magnitude,65.6636962890625,34.94059,0.0,1023.0,27.0
13558,multnoise_0.275,grad_magnitude,77.02862548828125,0.0016377858,1.0,1143.0,16.0
13559,multnoise_0.275,grad_magnitude,70.99762725830078,47.089493,0.0,1036.0,6.0
13560,multnoise_0.275,grad_magnitude,78.47811126708984,94.60394,0.0,425.0,20.0
13561,multnoise_0.275,grad_magnitude,68.41758728027344,98.31487,0.0,281.0,15.0
13562,multnoise_0.275,grad_magnitude,61.81861114501953,25.775091,0.0,797.0,39.0
13563,multnoise_0.275,grad_magnitude,83.0859603881836,80.54642,0.0,403.0,7.0
13564,multnoise_0.275,grad_magnitude,80.02618408203125,22.164864,0.0,1066.0,27.0
13565,multnoise_0.275,grad_magnitude,81.25629425048828,71.295,0.0,177.0,45.0
13566,multnoise_0.275,grad_magnitude,131.62472534179688,24.981655,0.0,881.0,37.0
13567,multnoise_0.275,grad_magnitude,150.10581970214844,67.174194,0.0,604.0,59.0
13568,multnoise_0.275,grad_magnitude,60.494869232177734,41.03781,0.0,52.0,36.0
13569,multnoise_0.275,grad_magnitude,123.0721435546875,41.39806,0.0,1236.0,57.0
13570,multnoise_0.275,grad_magnitude,84.62519836425781,87.35027,0.0,19.0,12.0
13571,multnoise_0.275,grad_magnitude,70.56906127929688,22.46661,0.0,496.0,1.0
13572,multnoise_0.275,grad_magnitude,144.81919860839844,21.873358,0.0,915.0,59.0
13573,multnoise_0.275,grad_magnitude,76.8208999633789,70.37704,0.0,1171.0,54.0
13574,multnoise_0.275,grad_magnitude,162.46575927734375,60.20844,0.0,620.0,42.0
13575,multnoise_0.275,grad_magnitude,99.51272583007812,74.8474,0.0,367.0,30.0
13576,multnoise_0.275,grad_magnitude,72.0376205444336,43.952835,0.0,617.0,22.0
13577,multnoise_0.275,grad_magnitude,65.98880767822266,0.44595975,1.0,278.0,43.0
13578,multnoise_0.275,grad_magnitude,81.8016586303711,83.78138,0.0,622.0,50.0
13579,multnoise_0.275,grad_magnitude,71.25421142578125,49.286633,0.0,690.0,13.0
13580,multnoise_0.275,grad_magnitude,76.46759796142578,69.21804,0.0,1211.0,17.0
13581,multnoise_0.275,grad_magnitude,134.76690673828125,43.78859,0.0,1169.0,35.0
13582,multnoise_0.275,grad_magnitude,169.18081665039062,38.823597,0.0,443.0,0.0
13583,multnoise_0.275,grad_magnitude,92.51917266845703,59.192413,0.0,236.0,33.0
13584,multnoise_0.275,grad_magnitude,54.722469329833984,82.26493,0.0,404.0,17.0
13585,multnoise_0.275,grad_magnitude,76.60330200195312,46.2548,0.0,194.0,36.0
13586,multnoise_0.275,grad_magnitude,179.8931884765625,64.65425,0.0,1126.0,35.0
13587,multnoise_0.275,grad_magnitude,72.42971801757812,0.038213998,1.0,1091.0,14.0
13588,multnoise_0.275,grad_magnitude,218.63246154785156,60.252678,0.0,980.0,36.0
13589,multnoise_0.275,grad_magnitude,69.65148162841797,23.36049,0.0,1040.0,9.0
13590,multnoise_0.275,grad_magnitude,75.77288055419922,67.43794,0.0,233.0,54.0
13591,multnoise_0.275,grad_magnitude,69.70397186279297,23.278353,0.0,232.0,28.0
13592,multnoise_0.275,grad_magnitude,123.05197143554688,48.477932,0.0,798.0,26.0
13593,multnoise_0.275,grad_magnitude,69.46874237060547,33.267822,0.0,469.0,19.0
13594,multnoise_0.275,grad_magnitude,85.57887268066406,72.95771,0.0,393.0,20.0
13595,multnoise_0.275,grad_magnitude,56.55950927734375,43.868523,0.0,705.0,36.0
13596,multnoise_0.275,grad_magnitude,71.34551239013672,96.517006,0.0,1043.0,38.0
13597,multnoise_0.275,grad_magnitude,74.6437759399414,52.208138,0.0,111.0,33.0
13598,multnoise_0.275,grad_magnitude,70.2509536743164,35.881107,0.0,1229.0,28.0
13599,multnoise_0.275,grad_magnitude,95.02296447753906,35.302204,0.0,673.0,34.0
13600,multnoise_0.275,grad_magnitude,84.5598373413086,33.695766,0.0,1065.0,3.0
13601,multnoise_0.275,grad_magnitude,60.748470306396484,50.045425,0.0,428.0,19.0
13602,multnoise_0.275,grad_magnitude,109.64608764648438,58.51252,0.0,740.0,59.0
13603,multnoise_0.275,grad_magnitude,53.829917907714844,74.093864,0.0,221.0,54.0
13604,multnoise_0.275,grad_magnitude,83.16279602050781,1.1647851,0.0,919.0,26.0
13605,multnoise_0.275,grad_magnitude,85.55885314941406,36.059128,0.0,410.0,50.0
13606,multnoise_0.275,grad_magnitude,152.4072723388672,46.393234,0.0,959.0,2.0
13607,multnoise_0.275,grad_magnitude,81.57479858398438,55.293816,0.0,341.0,22.0
13608,multnoise_0.275,grad_magnitude,67.37480926513672,-0.0,1.0,327.0,1.0
13609,multnoise_0.275,grad_magnitude,62.61976623535156,19.731152,0.0,1016.0,39.0
13610,multnoise_0.275,grad_magnitude,96.90137481689453,57.954353,0.0,864.0,12.0
13611,multnoise_0.275,grad_magnitude,68.65589141845703,60.497063,0.0,561.0,58.0
13612,multnoise_0.275,grad_magnitude,128.05426025390625,19.530794,0.0,629.0,37.0
13613,multnoise_0.275,grad_magnitude,100.84397888183594,2.4437892,0.0,331.0,56.0
13614,multnoise_0.275,grad_magnitude,70.4742660522461,13.399023,0.0,1119.0,24.0
13615,multnoise_0.275,grad_magnitude,107.25469970703125,34.23733,0.0,1244.0,25.0
13616,multnoise_0.275,grad_magnitude,110.12859344482422,48.842236,0.0,1053.0,35.0
13617,multnoise_0.275,grad_magnitude,100.65583038330078,83.1947,0.0,1186.0,8.0
13618,multnoise_0.275,grad_magnitude,75.32935333251953,106.3961,0.0,978.0,10.0
13619,multnoise_0.275,grad_magnitude,166.85633850097656,35.524467,0.0,415.0,4.0
13620,multnoise_0.275,grad_magnitude,113.13821411132812,51.358128,0.0,1034.0,31.0
13621,multnoise_0.275,grad_magnitude,86.73017883300781,44.71632,0.0,335.0,37.0
