,fold,feature_name,feature,loss,acc,idx,class
8884,smear_0.15000000000000002,energy,7.216629981994629,0.28109774,1.0,1523.0,11.0
8885,smear_0.15000000000000002,energy,3.665259599685669,7.0333235e-06,1.0,97.0,7.0
8886,smear_0.15000000000000002,energy,-3.647627592086792,0.07880029,1.0,380.0,9.0
8887,smear_0.15000000000000002,energy,8.772882461547852,0.3292203,1.0,82.0,9.0
8888,smear_0.15000000000000002,energy,3.693178176879883,0.0005298641,1.0,234.0,0.0
8889,smear_0.15000000000000002,energy,6.84910774230957,0.0013961578,1.0,1015.0,0.0
8890,smear_0.15000000000000002,energy,0.298744797706604,0.006596812,1.0,351.0,7.0
8891,smear_0.15000000000000002,energy,3.727993965148926,1.1920928e-07,1.0,527.0,0.0
8892,smear_0.15000000000000002,energy,5.033681392669678,6.3283734,0.0,192.0,6.0
8893,smear_0.15000000000000002,energy,8.128244400024414,0.049390074,1.0,180.0,1.0
8894,smear_0.15000000000000002,energy,3.2597620487213135,-0.0,1.0,643.0,0.0
8895,smear_0.15000000000000002,energy,4.040759086608887,1.3113013e-06,1.0,441.0,0.0
8896,smear_0.15000000000000002,energy,4.250065803527832,9.881763,0.0,635.0,7.0
8897,smear_0.15000000000000002,energy,3.0163187980651855,3.6098013,0.0,456.0,9.0
8898,smear_0.15000000000000002,energy,6.6813507080078125,0.00016985882,1.0,296.0,0.0
8899,smear_0.15000000000000002,energy,-2.031736373901367,-0.0,1.0,1502.0,2.0
8900,smear_0.15000000000000002,energy,1.2341880798339844,0.0013715156,1.0,477.0,9.0
8901,smear_0.15000000000000002,energy,-0.910345196723938,-0.0,1.0,1536.0,0.0
8902,smear_0.15000000000000002,energy,4.893190383911133,3.5762147e-05,1.0,472.0,3.0
8903,smear_0.15000000000000002,energy,4.542097568511963,-0.0,1.0,673.0,9.0
8904,smear_0.15000000000000002,energy,2.5836069583892822,4.7683704e-07,1.0,122.0,0.0
8905,smear_0.15000000000000002,energy,6.045449733734131,0.00011169287,1.0,294.0,6.0
8906,smear_0.15000000000000002,energy,9.34070873260498,2.9563467e-05,1.0,1519.0,6.0
8907,smear_0.15000000000000002,energy,3.8686060905456543,0.00011526874,1.0,893.0,1.0
8908,smear_0.15000000000000002,energy,4.191366195678711,0.0004547992,1.0,438.0,5.0
8909,smear_0.15000000000000002,energy,3.3977372646331787,0.02380202,1.0,1168.0,0.0
8910,smear_0.15000000000000002,energy,0.8525487780570984,0.001034678,1.0,628.0,0.0
8911,smear_0.15000000000000002,energy,3.612190008163452,0.07551263,1.0,286.0,1.0
8912,smear_0.15000000000000002,energy,0.5803314447402954,-0.0,1.0,557.0,11.0
8913,smear_0.15000000000000002,energy,10.645418167114258,0.00030727434,1.0,566.0,0.0
8914,smear_0.15000000000000002,energy,2.2217862606048584,3.397407e-05,1.0,1114.0,7.0
8915,smear_0.15000000000000002,energy,6.121750354766846,0.0036434238,1.0,329.0,2.0
8916,smear_0.15000000000000002,energy,6.262869834899902,8.225407e-06,1.0,1328.0,1.0
8917,smear_0.15000000000000002,energy,3.768854856491089,0.038186688,1.0,1634.0,6.0
8918,smear_0.15000000000000002,energy,7.316771984100342,3.879141,0.0,1429.0,5.0
8919,smear_0.15000000000000002,energy,1.5937814712524414,0.019220652,1.0,840.0,3.0
8920,smear_0.15000000000000002,energy,3.5953257083892822,-0.0,1.0,1293.0,6.0
8921,smear_0.15000000000000002,energy,-5.280901908874512,12.932037,0.0,1658.0,5.0
8922,smear_0.15000000000000002,energy,2.1583476066589355,3.8217745,0.0,507.0,9.0
8923,smear_0.15000000000000002,energy,8.797030448913574,4.7683704e-07,1.0,736.0,5.0
8924,smear_0.15000000000000002,energy,5.799763202667236,4.7683704e-07,1.0,1136.0,11.0
8925,smear_0.15000000000000002,energy,6.866331577301025,3.492771e-05,1.0,1445.0,0.0
8926,smear_0.15000000000000002,energy,-3.1784868240356445,1.1324818e-05,1.0,537.0,0.0
8927,smear_0.15000000000000002,energy,9.01427173614502,8.344647e-07,1.0,1336.0,5.0
8928,smear_0.15000000000000002,energy,16.040849685668945,3.3936803,0.0,1306.0,0.0
8929,smear_0.15000000000000002,energy,5.055220603942871,0.008494555,1.0,724.0,0.0
8930,smear_0.15000000000000002,energy,1.5607537031173706,3.4341533,0.0,1607.0,7.0
8931,smear_0.15000000000000002,energy,6.016956806182861,5.2808322e-05,1.0,990.0,1.0
8932,smear_0.15000000000000002,energy,-1.3780643939971924,3.6954812e-06,1.0,1272.0,1.0
8933,smear_0.15000000000000002,energy,1.965881109237671,0.002195093,1.0,598.0,7.0
8934,smear_0.15000000000000002,energy,5.973339557647705,0.00013970352,1.0,1162.0,8.0
8935,smear_0.15000000000000002,energy,6.155712127685547,4.914384,0.0,15.0,7.0
8936,smear_0.15000000000000002,energy,5.77587366104126,3.5848258,0.0,1581.0,5.0
8937,smear_0.15000000000000002,energy,-0.28630128502845764,4.5547805,0.0,1204.0,7.0
8938,smear_0.15000000000000002,energy,1.6993255615234375,0.16096258,1.0,1665.0,2.0
8939,smear_0.15000000000000002,energy,-0.6072208881378174,-0.0,1.0,455.0,8.0
8940,smear_0.15000000000000002,energy,8.008638381958008,0.00026067672,1.0,344.0,6.0
8941,smear_0.15000000000000002,energy,-4.1716437339782715,0.00019858296,1.0,975.0,2.0
8942,smear_0.15000000000000002,energy,-8.882627487182617,-0.0,1.0,953.0,6.0
8943,smear_0.15000000000000002,energy,7.627776622772217,9.44093e-05,1.0,1515.0,0.0
8944,smear_0.15000000000000002,energy,-5.315388202667236,4.0768748e-05,1.0,1115.0,6.0
8945,smear_0.15000000000000002,energy,-0.18293069303035736,0.00075693085,1.0,219.0,4.0
8946,smear_0.15000000000000002,energy,4.375677108764648,-0.0,1.0,785.0,7.0
8947,smear_0.15000000000000002,energy,0.43461066484451294,0.00028570386,1.0,504.0,2.0
8948,smear_0.15000000000000002,energy,21.956497192382812,0.00041666886,1.0,1372.0,3.0
8949,smear_0.15000000000000002,energy,9.753539085388184,4.887569e-06,1.0,1.0,7.0
8950,smear_0.15000000000000002,energy,-2.076983690261841,6.5254593,0.0,350.0,3.0
8951,smear_0.15000000000000002,energy,9.030013084411621,1.4066597e-05,1.0,1123.0,0.0
8952,smear_0.15000000000000002,energy,8.08810043334961,0.057723604,1.0,1415.0,7.0
8953,smear_0.15000000000000002,energy,5.779932498931885,-0.0,1.0,1095.0,2.0
8954,smear_0.15000000000000002,energy,5.070878505706787,1.8119648e-05,1.0,1084.0,7.0
8955,smear_0.15000000000000002,energy,0.4417206943035126,0.98762095,0.0,1248.0,0.0
8956,smear_0.15000000000000002,energy,-0.8557323217391968,3.1992161,0.0,1352.0,7.0
8957,smear_0.15000000000000002,energy,-1.274691104888916,1.072883e-06,1.0,659.0,3.0
8958,smear_0.15000000000000002,energy,3.2401955127716064,1.1920922e-06,1.0,431.0,6.0
8959,smear_0.15000000000000002,energy,-1.3076533079147339,0.44334775,1.0,1325.0,14.0
8960,smear_0.15000000000000002,energy,3.0436153411865234,7.152532e-06,1.0,502.0,8.0
8961,smear_0.15000000000000002,energy,-1.2537224292755127,0.1695556,1.0,300.0,14.0
8962,smear_0.15000000000000002,energy,2.3373348712921143,1.0490363e-05,1.0,771.0,14.0
8963,smear_0.15000000000000002,energy,3.1765050888061523,3.4570635e-06,1.0,1295.0,0.0
8964,smear_0.15000000000000002,energy,3.461268901824951,1.072883e-06,1.0,1574.0,0.0
8965,smear_0.15000000000000002,energy,10.370368957519531,-0.0,1.0,280.0,8.0
8966,smear_0.15000000000000002,energy,-0.4089787006378174,-0.0,1.0,897.0,3.0
8967,smear_0.15000000000000002,energy,-3.6768901348114014,1.28745205e-05,1.0,432.0,6.0
8968,smear_0.15000000000000002,energy,0.5116603374481201,0.0036803624,1.0,561.0,6.0
8969,smear_0.15000000000000002,energy,3.779524087905884,-0.0,1.0,346.0,7.0
8970,smear_0.15000000000000002,energy,-9.581058502197266,9.5367386e-07,1.0,605.0,8.0
8971,smear_0.15000000000000002,energy,6.730531692504883,1.239769e-05,1.0,1353.0,8.0
8972,smear_0.15000000000000002,energy,-4.0754194259643555,0.00016532962,1.0,918.0,2.0
8973,smear_0.15000000000000002,energy,1.745949387550354,0.09978019,1.0,267.0,1.0
8974,smear_0.15000000000000002,energy,5.376157760620117,2.5465968,0.0,986.0,7.0
8975,smear_0.15000000000000002,energy,8.794156074523926,0.00018451895,1.0,198.0,2.0
8976,smear_0.15000000000000002,energy,-3.083160638809204,-0.0,1.0,532.0,7.0
8977,smear_0.15000000000000002,energy,-0.5915750861167908,0.0015311434,1.0,837.0,0.0
8978,smear_0.15000000000000002,energy,11.308220863342285,0.00016008526,1.0,469.0,0.0
8979,smear_0.15000000000000002,energy,1.93427574634552,0.0037203876,1.0,1591.0,4.0
8980,smear_0.15000000000000002,energy,1.6664764881134033,8.5707805e-05,1.0,92.0,0.0
8981,smear_0.15000000000000002,energy,3.4576916694641113,-0.0,1.0,211.0,1.0
8982,smear_0.15000000000000002,energy,4.535033226013184,7.867782e-06,1.0,185.0,0.0
8983,smear_0.15000000000000002,energy,-2.360438108444214,-0.0,1.0,1074.0,2.0
8984,smear_0.15000000000000002,energy,6.406125068664551,9.786604e-05,1.0,876.0,6.0
8985,smear_0.15000000000000002,energy,7.337194442749023,2.467602e-05,1.0,237.0,2.0
8986,smear_0.15000000000000002,energy,2.236067056655884,0.046414807,1.0,708.0,6.0
8987,smear_0.15000000000000002,energy,5.977536678314209,0.23450954,1.0,1403.0,9.0
8988,smear_0.15000000000000002,energy,17.39033317565918,0.15770538,1.0,1450.0,2.0
8989,smear_0.15000000000000002,energy,3.1327006816864014,-0.0,1.0,358.0,0.0
8990,smear_0.15000000000000002,energy,0.7416388392448425,-0.0,1.0,1198.0,5.0
8991,smear_0.15000000000000002,energy,9.844048500061035,2.801379e-05,1.0,77.0,1.0
8992,smear_0.15000000000000002,energy,1.7977410554885864,0.09435206,1.0,954.0,7.0
8993,smear_0.15000000000000002,energy,-1.291466236114502,0.00338838,1.0,915.0,0.0
8994,smear_0.15000000000000002,energy,4.033805847167969,-0.0,1.0,721.0,7.0
8995,smear_0.15000000000000002,energy,1.5717984437942505,7.209618,0.0,1071.0,3.0
8996,smear_0.15000000000000002,energy,-0.7291950583457947,5.245195e-06,1.0,156.0,6.0
8997,smear_0.15000000000000002,energy,3.802844285964966,-0.0,1.0,1341.0,5.0
8998,smear_0.15000000000000002,energy,5.318754196166992,0.0021798676,1.0,484.0,14.0
8999,smear_0.15000000000000002,energy,3.8028225898742676,-0.0,1.0,1377.0,8.0
9000,smear_0.15000000000000002,energy,14.046000480651855,3.81469e-06,1.0,1590.0,3.0
9001,smear_0.15000000000000002,energy,6.395765781402588,-0.0,1.0,951.0,6.0
9002,smear_0.15000000000000002,energy,-2.895536184310913,0.008435216,1.0,569.0,5.0
9003,smear_0.15000000000000002,energy,7.338773250579834,9.5367386e-07,1.0,30.0,9.0
9004,smear_0.15000000000000002,energy,-3.397221326828003,9.5367386e-07,1.0,703.0,9.0
9005,smear_0.15000000000000002,energy,-6.757477283477783,1.2474508,0.0,1539.0,6.0
9006,smear_0.15000000000000002,energy,1.2750229835510254,0.00082875707,1.0,922.0,6.0
9007,smear_0.15000000000000002,energy,-4.508078575134277,3.3294382,0.0,1598.0,6.0
9008,smear_0.15000000000000002,energy,6.4515557289123535,0.054353494,1.0,916.0,9.0
9009,smear_0.15000000000000002,energy,-2.0069527626037598,-0.0,1.0,982.0,8.0
9010,smear_0.15000000000000002,energy,5.5758843421936035,0.00015531764,1.0,1300.0,7.0
9011,smear_0.15000000000000002,energy,-1.8016221523284912,-0.0,1.0,944.0,7.0
9012,smear_0.15000000000000002,energy,3.4577877521514893,5.4238757e-05,1.0,1375.0,0.0
9013,smear_0.15000000000000002,energy,1.3578875064849854,-0.0,1.0,627.0,0.0
9014,smear_0.15000000000000002,energy,20.52281951904297,5.5955353,0.0,1462.0,9.0
9015,smear_0.15000000000000002,energy,3.4984631538391113,-0.0,1.0,739.0,7.0
9016,smear_0.15000000000000002,energy,5.239821910858154,-0.0,1.0,1649.0,7.0
9017,smear_0.15000000000000002,energy,6.219969749450684,-0.0,1.0,714.0,6.0
9018,smear_0.15000000000000002,energy,-5.248347282409668,0.001989649,1.0,1265.0,0.0
9019,smear_0.15000000000000002,energy,6.6687822341918945,5.662281e-05,1.0,1251.0,2.0
9020,smear_0.15000000000000002,energy,5.307982921600342,-0.0,1.0,746.0,7.0
9021,smear_0.15000000000000002,energy,13.612931251525879,4.7683704e-07,1.0,858.0,1.0
9022,smear_0.15000000000000002,energy,4.944162845611572,-0.0,1.0,1483.0,0.0
9023,smear_0.15000000000000002,energy,-2.6802456378936768,1.5985122,0.0,594.0,9.0
9024,smear_0.15000000000000002,energy,2.2293710708618164,1.8358061e-05,1.0,750.0,2.0
9025,smear_0.15000000000000002,energy,6.980731964111328,-0.0,1.0,1414.0,8.0
9026,smear_0.15000000000000002,energy,-0.9375921487808228,1.9073468e-06,1.0,1330.0,0.0
9027,smear_0.15000000000000002,energy,8.749677658081055,-0.0,1.0,710.0,1.0
9028,smear_0.15000000000000002,energy,2.1699230670928955,1.9073304e-05,1.0,1399.0,8.0
9029,smear_0.15000000000000002,energy,2.76415753364563,6.6835446,0.0,1430.0,5.0
9030,smear_0.15000000000000002,energy,10.011222839355469,1.1920928e-07,1.0,302.0,0.0
9031,smear_0.15000000000000002,energy,-5.554356575012207,21.265213,0.0,1101.0,13.0
9032,smear_0.15000000000000002,energy,1.7059110403060913,5.182609,0.0,826.0,6.0
9033,smear_0.15000000000000002,energy,0.47750476002693176,-0.0,1.0,1465.0,6.0
9034,smear_0.15000000000000002,energy,7.291313171386719,7.152555e-07,1.0,539.0,1.0
9035,smear_0.15000000000000002,energy,18.469898223876953,3.5404533e-05,1.0,1324.0,2.0
9036,smear_0.15000000000000002,energy,9.414633750915527,0.042933565,1.0,580.0,9.0
9037,smear_0.15000000000000002,energy,0.28899115324020386,-0.0,1.0,716.0,0.0
9038,smear_0.15000000000000002,energy,5.23014497756958,0.00018988237,1.0,529.0,0.0
9039,smear_0.15000000000000002,energy,4.237250804901123,-0.0,1.0,654.0,4.0
9040,smear_0.15000000000000002,energy,5.907325267791748,2.9201636,0.0,886.0,0.0
9041,smear_0.15000000000000002,energy,4.8433732986450195,7.152532e-06,1.0,861.0,6.0
9042,smear_0.15000000000000002,energy,-1.166925311088562,2.3841855e-07,1.0,894.0,6.0
9043,smear_0.15000000000000002,energy,6.395562171936035,1.6093125e-05,1.0,387.0,6.0
9044,smear_0.15000000000000002,energy,3.7404963970184326,4.087612,0.0,1069.0,14.0
9045,smear_0.15000000000000002,energy,-4.782125949859619,0.7924403,0.0,1039.0,7.0
9046,smear_0.15000000000000002,energy,-0.9942412376403809,-0.0,1.0,1187.0,11.0
9047,smear_0.15000000000000002,energy,-1.2412503957748413,1.8477269e-05,1.0,1480.0,0.0
9048,smear_0.15000000000000002,energy,3.2153382301330566,0.00017403041,1.0,127.0,0.0
9049,smear_0.15000000000000002,energy,-1.9307516813278198,0.13934356,1.0,298.0,2.0
9050,smear_0.15000000000000002,energy,7.9079790115356445,4.8206997,0.0,642.0,5.0
9051,smear_0.15000000000000002,energy,-4.231653213500977,1.5497195e-06,1.0,577.0,7.0
9052,smear_0.15000000000000002,energy,3.6385316848754883,-0.0,1.0,1268.0,5.0
9053,smear_0.15000000000000002,energy,7.426027297973633,3.5881352e-05,1.0,1366.0,2.0
9054,smear_0.15000000000000002,energy,2.2770397663116455,8.344647e-07,1.0,1011.0,9.0
9055,smear_0.15000000000000002,energy,-0.16887226700782776,1.1920928e-07,1.0,337.0,6.0
9056,smear_0.15000000000000002,energy,-0.8826425075531006,-0.0,1.0,1085.0,0.0
9057,smear_0.15000000000000002,energy,3.697035312652588,0.00068545685,1.0,735.0,0.0
9058,smear_0.15000000000000002,energy,7.7990546226501465,6.270212e-05,1.0,220.0,6.0
9059,smear_0.15000000000000002,energy,11.820775985717773,0.02012489,1.0,623.0,0.0
9060,smear_0.15000000000000002,energy,0.49944007396698,3.63337,0.0,1133.0,7.0
9061,smear_0.15000000000000002,energy,4.785841941833496,9.0475754e-05,1.0,215.0,7.0
9062,smear_0.15000000000000002,energy,0.5259084701538086,-0.0,1.0,1650.0,8.0
9063,smear_0.15000000000000002,energy,6.275146961212158,1.1920928e-07,1.0,813.0,1.0
9064,smear_0.15000000000000002,energy,5.239516258239746,4.7683704e-07,1.0,184.0,6.0
9065,smear_0.15000000000000002,energy,3.09441876411438,5.960463e-07,1.0,603.0,1.0
9066,smear_0.15000000000000002,energy,6.028079032897949,0.00043621086,1.0,1223.0,7.0
9067,smear_0.15000000000000002,energy,8.494955062866211,1.0547527,0.0,1496.0,9.0
9068,smear_0.15000000000000002,energy,-3.054439067840576,7.152555e-07,1.0,210.0,1.0
9069,smear_0.15000000000000002,energy,2.861801862716675,0.56610656,1.0,728.0,1.0
9070,smear_0.15000000000000002,energy,11.340570449829102,0.00018559163,1.0,612.0,5.0
9071,smear_0.15000000000000002,energy,-3.352923631668091,0.0028242485,1.0,663.0,4.0
9072,smear_0.15000000000000002,energy,0.5624234676361084,0.002128361,1.0,958.0,7.0
9073,smear_0.15000000000000002,energy,3.6741883754730225,3.576278e-07,1.0,588.0,2.0
9074,smear_0.15000000000000002,energy,3.6147372722625732,-0.0,1.0,386.0,7.0
9075,smear_0.15000000000000002,energy,-2.539381980895996,0.026410285,1.0,1589.0,5.0
9076,smear_0.15000000000000002,energy,8.294534683227539,3.3378547e-06,1.0,266.0,9.0
9077,smear_0.15000000000000002,energy,6.718986988067627,7.510157e-06,1.0,1235.0,0.0
9078,smear_0.15000000000000002,energy,1.1625994443893433,-0.0,1.0,1393.0,0.0
9079,smear_0.15000000000000002,energy,9.768678665161133,0.0015019814,1.0,638.0,0.0
9080,smear_0.15000000000000002,energy,-1.911737084388733,1.1920928e-07,1.0,524.0,6.0
9081,smear_0.15000000000000002,energy,-0.5761030912399292,-0.0,1.0,510.0,11.0
9082,smear_0.15000000000000002,energy,-3.0066425800323486,1.1920928e-07,1.0,907.0,12.0
9083,smear_0.15000000000000002,energy,4.3455586433410645,1.0545902,0.0,804.0,9.0
9084,smear_0.15000000000000002,energy,9.442503929138184,0.00036697806,1.0,591.0,1.0
9085,smear_0.15000000000000002,energy,7.48591947555542,1.8119648e-05,1.0,688.0,2.0
9086,smear_0.15000000000000002,energy,4.540256500244141,1.9430925e-05,1.0,964.0,0.0
9087,smear_0.15000000000000002,energy,-3.9530649185180664,0.058348812,1.0,1427.0,0.0
9088,smear_0.15000000000000002,energy,5.371793746948242,0.00040225044,1.0,644.0,0.0
9089,smear_0.15000000000000002,energy,-5.017945289611816,2.384183e-06,1.0,622.0,0.0
9090,smear_0.15000000000000002,energy,-0.9275248050689697,1.8001022,0.0,186.0,5.0
9091,smear_0.15000000000000002,energy,3.3820157051086426,2.5600014,0.0,1119.0,14.0
9092,smear_0.15000000000000002,energy,2.197906494140625,1.3226166,0.0,1254.0,6.0
9093,smear_0.15000000000000002,energy,0.857178807258606,3.576278e-07,1.0,1599.0,1.0
9094,smear_0.15000000000000002,energy,-1.2818983793258667,3.0994368e-06,1.0,169.0,7.0
9095,smear_0.15000000000000002,energy,-6.390503883361816,2.503392e-06,1.0,1213.0,14.0
9096,smear_0.15000000000000002,energy,6.283600807189941,0.0011850724,1.0,1351.0,9.0
9097,smear_0.15000000000000002,energy,5.339778900146484,1.3828182e-05,1.0,497.0,7.0
9098,smear_0.15000000000000002,energy,-3.9421920776367188,2.5748875e-05,1.0,204.0,7.0
9099,smear_0.15000000000000002,energy,3.8387880325317383,6.079655e-06,1.0,34.0,6.0
9100,smear_0.15000000000000002,energy,-4.403592586517334,-0.0,1.0,490.0,1.0
9101,smear_0.15000000000000002,energy,2.548319101333618,9.881962e-05,1.0,634.0,0.0
9102,smear_0.15000000000000002,energy,4.194186210632324,2.384183e-06,1.0,395.0,6.0
9103,smear_0.15000000000000002,energy,2.140404462814331,1.1920922e-06,1.0,269.0,0.0
9104,smear_0.15000000000000002,energy,1.0968718528747559,0.52320075,1.0,1390.0,7.0
9105,smear_0.15000000000000002,energy,-4.324387073516846,4.3593564,0.0,1228.0,5.0
9106,smear_0.15000000000000002,energy,10.495426177978516,-0.0,1.0,596.0,8.0
9107,smear_0.15000000000000002,energy,3.90073823928833,-0.0,1.0,1332.0,0.0
9108,smear_0.15000000000000002,energy,7.397414207458496,5.960463e-07,1.0,720.0,5.0
9109,smear_0.15000000000000002,energy,1.6173840761184692,-0.0,1.0,762.0,7.0
9110,smear_0.15000000000000002,energy,7.438167095184326,0.00041881372,1.0,513.0,9.0
9111,smear_0.15000000000000002,energy,9.650606155395508,-0.0,1.0,485.0,7.0
9112,smear_0.15000000000000002,energy,5.682791709899902,2.3841855e-07,1.0,1603.0,2.0
9113,smear_0.15000000000000002,energy,3.953622817993164,-0.0,1.0,581.0,11.0
9114,smear_0.15000000000000002,energy,5.246189594268799,1.510412,0.0,464.0,0.0
9115,smear_0.15000000000000002,energy,-0.05765445902943611,1.465385,0.0,548.0,2.0
9116,smear_0.15000000000000002,energy,1.3542213439941406,0.07399522,1.0,1517.0,2.0
9117,smear_0.15000000000000002,energy,9.508726119995117,-0.0,1.0,170.0,5.0
9118,smear_0.15000000000000002,energy,-1.5260205268859863,8.5707805e-05,1.0,498.0,14.0
9119,smear_0.15000000000000002,energy,3.685563564300537,1.7375059,0.0,1417.0,9.0
9120,smear_0.15000000000000002,energy,-3.308889865875244,0.00016008526,1.0,1014.0,7.0
9121,smear_0.15000000000000002,energy,-8.577045440673828,0.0002752164,1.0,168.0,7.0
9122,smear_0.15000000000000002,energy,4.626938819885254,-0.0,1.0,1219.0,4.0
9123,smear_0.15000000000000002,energy,0.7469478249549866,3.2424403e-05,1.0,425.0,7.0
9124,smear_0.15000000000000002,energy,7.5380072593688965,-0.0,1.0,856.0,1.0
9125,smear_0.15000000000000002,energy,17.914052963256836,1.1920928e-07,1.0,558.0,2.0
9126,smear_0.15000000000000002,energy,-2.738494873046875,3.3251274,0.0,865.0,6.0
9127,smear_0.15000000000000002,energy,3.0004303455352783,1.7762026e-05,1.0,274.0,8.0
9128,smear_0.15000000000000002,energy,6.5208258628845215,2.0265559e-06,1.0,516.0,6.0
9129,smear_0.15000000000000002,energy,6.61290979385376,2.3841855e-07,1.0,451.0,7.0
