,fold,feature_name,feature,loss,acc,idx,class
14324,hue_0.30000000000000004,cross_entropy,1601.0313720703125,0.001538523,1.0,538.0,26.0
14325,hue_0.30000000000000004,cross_entropy,1303.104736328125,15.937973,0.0,957.0,41.0
14326,hue_0.30000000000000004,cross_entropy,864.5152587890625,8.136885,0.0,247.0,12.0
14327,hue_0.30000000000000004,cross_entropy,1289.45703125,0.008061254,1.0,414.0,42.0
14328,hue_0.30000000000000004,cross_entropy,2143.626953125,9.142935e-05,1.0,898.0,13.0
14329,hue_0.30000000000000004,cross_entropy,1450.664794921875,33.15329,0.0,128.0,14.0
14330,hue_0.30000000000000004,cross_entropy,1931.1827392578125,0.8959446,0.0,1220.0,52.0
14331,hue_0.30000000000000004,cross_entropy,3946.64892578125,0.0010044297,1.0,64.0,22.0
14332,hue_0.30000000000000004,cross_entropy,842.1217651367188,4.4260926,0.0,980.0,27.0
14333,hue_0.30000000000000004,cross_entropy,1790.254638671875,8.106199e-06,1.0,982.0,25.0
14334,hue_0.30000000000000004,cross_entropy,2091.66943359375,0.029403443,1.0,1059.0,15.0
14335,hue_0.30000000000000004,cross_entropy,1397.441650390625,0.4137177,1.0,1070.0,1.0
14336,hue_0.30000000000000004,cross_entropy,1875.5079345703125,0.02345647,1.0,916.0,10.0
14337,hue_0.30000000000000004,cross_entropy,1175.2767333984375,3.5709703,0.0,617.0,19.0
14338,hue_0.30000000000000004,cross_entropy,1552.915283203125,10.501379,0.0,642.0,12.0
14339,hue_0.30000000000000004,cross_entropy,2972.636474609375,6.079655e-06,1.0,210.0,1.0
14340,hue_0.30000000000000004,cross_entropy,2077.6796875,0.00013839241,1.0,511.0,48.0
14341,hue_0.30000000000000004,cross_entropy,1158.3720703125,0.0022709789,1.0,1245.0,54.0
14342,hue_0.30000000000000004,cross_entropy,1798.974609375,0.017279085,1.0,787.0,15.0
14343,hue_0.30000000000000004,cross_entropy,999.2903442382812,44.078533,0.0,523.0,14.0
14344,hue_0.30000000000000004,cross_entropy,1475.6429443359375,9.485524,0.0,67.0,48.0
14345,hue_0.30000000000000004,cross_entropy,1514.45556640625,1.6916155,0.0,14.0,27.0
14346,hue_0.30000000000000004,cross_entropy,1541.83056640625,5.960463e-07,1.0,547.0,26.0
14347,hue_0.30000000000000004,cross_entropy,1490.56103515625,22.836103,0.0,870.0,54.0
14348,hue_0.30000000000000004,cross_entropy,1197.3199462890625,0.00707419,1.0,734.0,42.0
14349,hue_0.30000000000000004,cross_entropy,3042.591552734375,24.632717,0.0,1075.0,48.0
14350,hue_0.30000000000000004,cross_entropy,1408.580322265625,1.182418,0.0,171.0,56.0
14351,hue_0.30000000000000004,cross_entropy,1298.248291015625,11.323382,0.0,438.0,41.0
14352,hue_0.30000000000000004,cross_entropy,1145.147705078125,4.794657,0.0,652.0,57.0
14353,hue_0.30000000000000004,cross_entropy,1204.85693359375,87.90877,0.0,969.0,8.0
14354,hue_0.30000000000000004,cross_entropy,1453.202392578125,0.024025027,1.0,28.0,53.0
14355,hue_0.30000000000000004,cross_entropy,2596.54345703125,7.5,0.0,1161.0,35.0
14356,hue_0.30000000000000004,cross_entropy,1685.8297119140625,1.3113013e-06,1.0,1180.0,26.0
14357,hue_0.30000000000000004,cross_entropy,2375.35986328125,12.552829,0.0,831.0,28.0
14358,hue_0.30000000000000004,cross_entropy,1536.5975341796875,15.072348,0.0,250.0,40.0
14359,hue_0.30000000000000004,cross_entropy,2960.237060546875,13.57496,0.0,65.0,51.0
14360,hue_0.30000000000000004,cross_entropy,806.2244873046875,0.00062779745,1.0,1164.0,35.0
14361,hue_0.30000000000000004,cross_entropy,1484.88525390625,21.290222,0.0,947.0,12.0
14362,hue_0.30000000000000004,cross_entropy,1515.663330078125,3.7744167,0.0,335.0,59.0
14363,hue_0.30000000000000004,cross_entropy,962.697265625,5.722704,0.0,343.0,3.0
14364,hue_0.30000000000000004,cross_entropy,2017.0433349609375,12.984025,0.0,1184.0,20.0
14365,hue_0.30000000000000004,cross_entropy,1389.175537109375,8.90563,0.0,45.0,16.0
14366,hue_0.30000000000000004,cross_entropy,2126.54736328125,2.622601e-06,1.0,153.0,30.0
14367,hue_0.30000000000000004,cross_entropy,1873.528076171875,9.511451,0.0,38.0,35.0
14368,hue_0.30000000000000004,cross_entropy,1007.2903442382812,23.333115,0.0,253.0,57.0
14369,hue_0.30000000000000004,cross_entropy,1190.1612548828125,6.282934,0.0,327.0,37.0
14370,hue_0.30000000000000004,cross_entropy,2151.786865234375,-0.0,1.0,1137.0,1.0
14371,hue_0.30000000000000004,cross_entropy,1214.519287109375,13.384086,0.0,58.0,33.0
14372,hue_0.30000000000000004,cross_entropy,1801.896240234375,15.694234,0.0,1018.0,57.0
14373,hue_0.30000000000000004,cross_entropy,990.2183227539062,34.175632,0.0,76.0,43.0
14374,hue_0.30000000000000004,cross_entropy,1167.053466796875,0.6755319,1.0,905.0,24.0
14375,hue_0.30000000000000004,cross_entropy,1110.756103515625,0.0014561537,1.0,559.0,26.0
14376,hue_0.30000000000000004,cross_entropy,873.9781494140625,-0.0,1.0,26.0,41.0
14377,hue_0.30000000000000004,cross_entropy,4927.626953125,1.1920928e-07,1.0,864.0,33.0
14378,hue_0.30000000000000004,cross_entropy,1013.5599975585938,15.335886,0.0,355.0,50.0
14379,hue_0.30000000000000004,cross_entropy,1658.1871337890625,9.503968,0.0,275.0,0.0
14380,hue_0.30000000000000004,cross_entropy,655.885009765625,0.16512649,1.0,60.0,3.0
14381,hue_0.30000000000000004,cross_entropy,1555.945068359375,9.784902,0.0,215.0,15.0
14382,hue_0.30000000000000004,cross_entropy,1502.5709228515625,1.5497195e-06,1.0,1190.0,48.0
14383,hue_0.30000000000000004,cross_entropy,1196.2982177734375,7.9547315,0.0,103.0,24.0
14384,hue_0.30000000000000004,cross_entropy,2100.626953125,18.215433,0.0,747.0,54.0
14385,hue_0.30000000000000004,cross_entropy,1463.375,20.07544,0.0,637.0,15.0
14386,hue_0.30000000000000004,cross_entropy,1079.59326171875,19.741646,0.0,971.0,28.0
14387,hue_0.30000000000000004,cross_entropy,1181.28125,0.015194503,1.0,1231.0,1.0
14388,hue_0.30000000000000004,cross_entropy,1815.2481689453125,25.974438,0.0,206.0,44.0
14389,hue_0.30000000000000004,cross_entropy,1292.95361328125,0.017370706,1.0,804.0,51.0
14390,hue_0.30000000000000004,cross_entropy,924.7685546875,6.555795,0.0,948.0,48.0
14391,hue_0.30000000000000004,cross_entropy,1652.6396484375,2.7698398,0.0,1101.0,4.0
14392,hue_0.30000000000000004,cross_entropy,3079.88720703125,0.0055415584,1.0,69.0,44.0
14393,hue_0.30000000000000004,cross_entropy,1998.9332275390625,46.3726,0.0,223.0,15.0
14394,hue_0.30000000000000004,cross_entropy,1190.722412109375,15.409932,0.0,303.0,53.0
14395,hue_0.30000000000000004,cross_entropy,1502.257568359375,10.708517,0.0,983.0,38.0
14396,hue_0.30000000000000004,cross_entropy,1465.5615234375,45.842552,0.0,809.0,4.0
14397,hue_0.30000000000000004,cross_entropy,1819.85888671875,-0.0,1.0,771.0,37.0
14398,hue_0.30000000000000004,cross_entropy,1079.0382080078125,9.439983,0.0,500.0,54.0
14399,hue_0.30000000000000004,cross_entropy,1474.423095703125,14.047902,0.0,482.0,14.0
14400,hue_0.30000000000000004,cross_entropy,1454.802978515625,15.389996,0.0,466.0,28.0
14401,hue_0.30000000000000004,cross_entropy,769.6146850585938,4.5857916,0.0,954.0,30.0
14402,hue_0.30000000000000004,cross_entropy,3029.57421875,7.1961536,0.0,34.0,42.0
14403,hue_0.30000000000000004,cross_entropy,1373.06201171875,0.19999689,1.0,589.0,12.0
14404,hue_0.30000000000000004,cross_entropy,766.4769287109375,0.04522828,1.0,168.0,36.0
14405,hue_0.30000000000000004,cross_entropy,1849.831298828125,27.781187,0.0,284.0,7.0
14406,hue_0.30000000000000004,cross_entropy,1432.8818359375,12.24424,0.0,261.0,35.0
14407,hue_0.30000000000000004,cross_entropy,1591.52001953125,1.9336653,0.0,348.0,15.0
14408,hue_0.30000000000000004,cross_entropy,1798.810791015625,9.828337,0.0,1040.0,1.0
14409,hue_0.30000000000000004,cross_entropy,1516.2373046875,11.779504,0.0,424.0,50.0
14410,hue_0.30000000000000004,cross_entropy,1146.3603515625,21.11293,0.0,1232.0,3.0
14411,hue_0.30000000000000004,cross_entropy,1831.0517578125,0.19331345,1.0,452.0,3.0
14412,hue_0.30000000000000004,cross_entropy,1263.639892578125,0.0018280714,1.0,401.0,19.0
14413,hue_0.30000000000000004,cross_entropy,1353.001220703125,0.49886212,1.0,1039.0,15.0
14414,hue_0.30000000000000004,cross_entropy,1073.4095458984375,1.021261,1.0,260.0,26.0
14415,hue_0.30000000000000004,cross_entropy,1745.9833984375,34.705006,0.0,893.0,8.0
14416,hue_0.30000000000000004,cross_entropy,879.4666137695312,0.00058192963,1.0,199.0,30.0
14417,hue_0.30000000000000004,cross_entropy,1117.15771484375,45.129013,0.0,1050.0,14.0
14418,hue_0.30000000000000004,cross_entropy,2312.45556640625,0.0014557965,1.0,577.0,54.0
14419,hue_0.30000000000000004,cross_entropy,1573.736083984375,18.961708,0.0,756.0,14.0
14420,hue_0.30000000000000004,cross_entropy,1303.1484375,0.00084567064,1.0,1247.0,40.0
14421,hue_0.30000000000000004,cross_entropy,880.3741455078125,25.52206,0.0,1066.0,15.0
14422,hue_0.30000000000000004,cross_entropy,1408.2119140625,1.7986112,0.0,417.0,55.0
14423,hue_0.30000000000000004,cross_entropy,1473.8385009765625,28.318663,0.0,531.0,50.0
14424,hue_0.30000000000000004,cross_entropy,1178.2802734375,0.14725618,1.0,743.0,23.0
14425,hue_0.30000000000000004,cross_entropy,2523.74462890625,6.1221514,0.0,1196.0,58.0
14426,hue_0.30000000000000004,cross_entropy,1129.034912109375,0.00016509123,1.0,528.0,40.0
14427,hue_0.30000000000000004,cross_entropy,1826.5933837890625,4.055797,0.0,194.0,42.0
14428,hue_0.30000000000000004,cross_entropy,932.6649169921875,22.19011,0.0,959.0,57.0
14429,hue_0.30000000000000004,cross_entropy,754.4873046875,10.794459,0.0,1142.0,36.0
14430,hue_0.30000000000000004,cross_entropy,1218.429443359375,7.641342,0.0,450.0,20.0
14431,hue_0.30000000000000004,cross_entropy,1228.490478515625,36.871597,0.0,369.0,14.0
14432,hue_0.30000000000000004,cross_entropy,1557.183837890625,-0.0,1.0,1210.0,9.0
14433,hue_0.30000000000000004,cross_entropy,1324.0772705078125,16.989992,0.0,772.0,24.0
14434,hue_0.30000000000000004,cross_entropy,1023.05810546875,0.9571227,1.0,587.0,55.0
14435,hue_0.30000000000000004,cross_entropy,1634.7437744140625,12.754701,0.0,732.0,30.0
14436,hue_0.30000000000000004,cross_entropy,715.4705810546875,23.170328,0.0,745.0,21.0
14437,hue_0.30000000000000004,cross_entropy,1075.4346923828125,16.082777,0.0,305.0,45.0
14438,hue_0.30000000000000004,cross_entropy,1606.233154296875,0.0029538118,1.0,1208.0,51.0
14439,hue_0.30000000000000004,cross_entropy,1607.751708984375,8.344647e-07,1.0,382.0,0.0
14440,hue_0.30000000000000004,cross_entropy,1090.273193359375,24.723509,0.0,714.0,11.0
14441,hue_0.30000000000000004,cross_entropy,2552.359375,17.952318,0.0,820.0,11.0
14442,hue_0.30000000000000004,cross_entropy,2219.529296875,-0.0,1.0,1058.0,30.0
14443,hue_0.30000000000000004,cross_entropy,673.83642578125,1.4452975,0.0,342.0,18.0
14444,hue_0.30000000000000004,cross_entropy,1108.7158203125,2.5692887,0.0,321.0,51.0
14445,hue_0.30000000000000004,cross_entropy,2069.214111328125,26.01277,0.0,1178.0,26.0
14446,hue_0.30000000000000004,cross_entropy,2016.9200439453125,24.66521,0.0,1029.0,36.0
14447,hue_0.30000000000000004,cross_entropy,1559.376220703125,0.08825986,1.0,329.0,58.0
14448,hue_0.30000000000000004,cross_entropy,931.802490234375,5.025274,0.0,1017.0,5.0
14449,hue_0.30000000000000004,cross_entropy,964.869873046875,9.153571,0.0,297.0,41.0
14450,hue_0.30000000000000004,cross_entropy,2082.521728515625,0.011210195,1.0,488.0,4.0
14451,hue_0.30000000000000004,cross_entropy,680.3591918945312,4.6490542e-05,1.0,702.0,43.0
14452,hue_0.30000000000000004,cross_entropy,1012.837646484375,8.0188875,0.0,175.0,8.0
14453,hue_0.30000000000000004,cross_entropy,1685.25830078125,18.901316,0.0,1112.0,43.0
14454,hue_0.30000000000000004,cross_entropy,875.3416748046875,0.00054606784,1.0,317.0,20.0
14455,hue_0.30000000000000004,cross_entropy,1105.672607421875,3.0052104,0.0,813.0,32.0
14456,hue_0.30000000000000004,cross_entropy,1357.0103759765625,4.988072,0.0,934.0,39.0
14457,hue_0.30000000000000004,cross_entropy,1317.116455078125,2.491443e-05,1.0,1047.0,23.0
14458,hue_0.30000000000000004,cross_entropy,1901.04638671875,6.8738565,0.0,530.0,57.0
14459,hue_0.30000000000000004,cross_entropy,1462.8074951171875,12.44607,0.0,560.0,31.0
14460,hue_0.30000000000000004,cross_entropy,1815.5751953125,9.178585,0.0,316.0,36.0
14461,hue_0.30000000000000004,cross_entropy,981.618896484375,0.010888802,1.0,1200.0,31.0
14462,hue_0.30000000000000004,cross_entropy,1579.9404296875,0.23385194,1.0,433.0,58.0
14463,hue_0.30000000000000004,cross_entropy,1845.48193359375,16.477152,0.0,703.0,5.0
14464,hue_0.30000000000000004,cross_entropy,1662.8896484375,2.264974e-06,1.0,888.0,9.0
14465,hue_0.30000000000000004,cross_entropy,1750.0859375,10.943108,0.0,567.0,53.0
14466,hue_0.30000000000000004,cross_entropy,2377.4677734375,41.383327,0.0,964.0,12.0
14467,hue_0.30000000000000004,cross_entropy,1073.4091796875,0.100310214,1.0,406.0,48.0
14468,hue_0.30000000000000004,cross_entropy,1966.433349609375,0.04805018,1.0,585.0,7.0
14469,hue_0.30000000000000004,cross_entropy,800.703125,8.895455,0.0,993.0,57.0
14470,hue_0.30000000000000004,cross_entropy,3716.0361328125,52.965324,0.0,308.0,15.0
14471,hue_0.30000000000000004,cross_entropy,1404.137451171875,6.875168,0.0,388.0,23.0
14472,hue_0.30000000000000004,cross_entropy,867.5948486328125,5.664868,0.0,280.0,45.0
14473,hue_0.30000000000000004,cross_entropy,2524.990234375,16.840055,0.0,679.0,48.0
14474,hue_0.30000000000000004,cross_entropy,804.4044799804688,15.288875,0.0,612.0,48.0
14475,hue_0.30000000000000004,cross_entropy,1963.7259521484375,2.925283,0.0,495.0,20.0
14476,hue_0.30000000000000004,cross_entropy,1130.12939453125,1.1920928e-07,1.0,386.0,13.0
14477,hue_0.30000000000000004,cross_entropy,2215.56005859375,8.317482,0.0,781.0,59.0
14478,hue_0.30000000000000004,cross_entropy,2246.854736328125,0.0003265801,1.0,1011.0,1.0
14479,hue_0.30000000000000004,cross_entropy,963.585693359375,1.1920928e-07,1.0,1062.0,41.0
14480,hue_0.30000000000000004,cross_entropy,1315.822998046875,4.8416424,0.0,1073.0,59.0
14481,hue_0.30000000000000004,cross_entropy,901.4481201171875,3.2169836,0.0,188.0,15.0
14482,hue_0.30000000000000004,cross_entropy,1098.191162109375,11.776583,0.0,533.0,45.0
14483,hue_0.30000000000000004,cross_entropy,1370.7156982421875,0.21541494,1.0,134.0,25.0
14484,hue_0.30000000000000004,cross_entropy,1741.083740234375,12.266083,0.0,30.0,36.0
14485,hue_0.30000000000000004,cross_entropy,1733.1075439453125,0.00040248877,1.0,884.0,16.0
14486,hue_0.30000000000000004,cross_entropy,868.8275146484375,1.6808368e-05,1.0,151.0,51.0
14487,hue_0.30000000000000004,cross_entropy,1147.1773681640625,2.6683142,0.0,430.0,10.0
14488,hue_0.30000000000000004,cross_entropy,1622.6400146484375,27.696646,0.0,411.0,50.0
14489,hue_0.30000000000000004,cross_entropy,1496.07666015625,3.9030342,0.0,437.0,54.0
14490,hue_0.30000000000000004,cross_entropy,1497.14599609375,5.578839e-05,1.0,854.0,20.0
14491,hue_0.30000000000000004,cross_entropy,1076.33349609375,13.969122,0.0,713.0,5.0
14492,hue_0.30000000000000004,cross_entropy,1721.35107421875,45.272526,0.0,599.0,5.0
14493,hue_0.30000000000000004,cross_entropy,918.836669921875,0.09871227,1.0,1229.0,33.0
14494,hue_0.30000000000000004,cross_entropy,1227.2373046875,7.0412626,0.0,784.0,13.0
14495,hue_0.30000000000000004,cross_entropy,1507.09814453125,0.0006221981,1.0,516.0,1.0
14496,hue_0.30000000000000004,cross_entropy,1312.1016845703125,1.6976466,0.0,925.0,20.0
14497,hue_0.30000000000000004,cross_entropy,1836.931640625,5.478659,0.0,853.0,58.0
14498,hue_0.30000000000000004,cross_entropy,1777.232421875,33.55023,0.0,779.0,15.0
14499,hue_0.30000000000000004,cross_entropy,2157.11376953125,0.015233482,1.0,454.0,32.0
14500,hue_0.30000000000000004,cross_entropy,1199.2701416015625,11.443675,0.0,592.0,22.0
14501,hue_0.30000000000000004,cross_entropy,2162.394775390625,7.3496933,0.0,399.0,2.0
14502,hue_0.30000000000000004,cross_entropy,1047.958984375,31.130177,0.0,185.0,14.0
14503,hue_0.30000000000000004,cross_entropy,961.416748046875,0.0063928626,1.0,698.0,4.0
14504,hue_0.30000000000000004,cross_entropy,1135.130615234375,5.987953,0.0,1158.0,54.0
14505,hue_0.30000000000000004,cross_entropy,1204.851318359375,1.5973917e-05,1.0,7.0,58.0
14506,hue_0.30000000000000004,cross_entropy,885.7762451171875,6.0039105,0.0,116.0,55.0
14507,hue_0.30000000000000004,cross_entropy,1301.770751953125,3.2247436,0.0,828.0,20.0
14508,hue_0.30000000000000004,cross_entropy,908.0013427734375,3.860517,0.0,319.0,29.0
14509,hue_0.30000000000000004,cross_entropy,3018.875,24.671238,0.0,508.0,6.0
14510,hue_0.30000000000000004,cross_entropy,1167.376708984375,30.690464,0.0,576.0,40.0
14511,hue_0.30000000000000004,cross_entropy,953.9136962890625,2.6891067,0.0,138.0,5.0
14512,hue_0.30000000000000004,cross_entropy,2312.96826171875,0.0010278901,1.0,614.0,59.0
14513,hue_0.30000000000000004,cross_entropy,1014.32177734375,-0.0,1.0,767.0,41.0
14514,hue_0.30000000000000004,cross_entropy,1369.9549560546875,5.6084886,0.0,792.0,4.0
14515,hue_0.30000000000000004,cross_entropy,1799.8079833984375,4.7727447,0.0,1207.0,53.0
14516,hue_0.30000000000000004,cross_entropy,1950.7449951171875,1.9477694,0.0,108.0,35.0
14517,hue_0.30000000000000004,cross_entropy,2125.99560546875,1.3232144e-05,1.0,150.0,27.0
14518,hue_0.30000000000000004,cross_entropy,2182.34326171875,9.822363e-05,1.0,683.0,3.0
14519,hue_0.30000000000000004,cross_entropy,1342.3173828125,0.00060432765,1.0,822.0,24.0
14520,hue_0.30000000000000004,cross_entropy,1787.2322998046875,0.015019662,1.0,733.0,41.0
14521,hue_0.30000000000000004,cross_entropy,949.7608642578125,6.178255,0.0,697.0,30.0
14522,hue_0.30000000000000004,cross_entropy,954.12548828125,17.947508,0.0,505.0,39.0
14523,hue_0.30000000000000004,cross_entropy,1083.9656982421875,26.707537,0.0,235.0,28.0
14524,hue_0.30000000000000004,cross_entropy,829.39697265625,5.6490602,0.0,84.0,59.0
14525,hue_0.30000000000000004,cross_entropy,1006.2807006835938,0.00036352224,1.0,749.0,3.0
14526,hue_0.30000000000000004,cross_entropy,1074.318359375,0.7443596,0.0,480.0,33.0
14527,hue_0.30000000000000004,cross_entropy,1309.82861328125,5.384309,0.0,622.0,0.0
14528,hue_0.30000000000000004,cross_entropy,1236.077392578125,-0.0,1.0,845.0,37.0
14529,hue_0.30000000000000004,cross_entropy,1044.923583984375,4.0644116,0.0,41.0,45.0
14530,hue_0.30000000000000004,cross_entropy,1168.581787109375,7.1316586,0.0,869.0,37.0
14531,hue_0.30000000000000004,cross_entropy,1710.82958984375,16.740805,0.0,773.0,21.0
14532,hue_0.30000000000000004,cross_entropy,2501.53515625,11.375588,0.0,112.0,40.0
14533,hue_0.30000000000000004,cross_entropy,1297.5347900390625,0.0043780194,1.0,997.0,2.0
14534,hue_0.30000000000000004,cross_entropy,1170.2017822265625,0.015578365,1.0,1163.0,34.0
14535,hue_0.30000000000000004,cross_entropy,1885.91015625,22.712189,0.0,494.0,41.0
14536,hue_0.30000000000000004,cross_entropy,2921.88623046875,0.23681904,1.0,1133.0,6.0
14537,hue_0.30000000000000004,cross_entropy,1509.9412841796875,37.28116,0.0,447.0,38.0
14538,hue_0.30000000000000004,cross_entropy,788.9351196289062,1.8728229,0.0,951.0,3.0
14539,hue_0.30000000000000004,cross_entropy,841.36865234375,17.57019,0.0,989.0,15.0
14540,hue_0.30000000000000004,cross_entropy,1725.1439208984375,2.585997,0.0,330.0,55.0
14541,hue_0.30000000000000004,cross_entropy,1430.405029296875,25.676636,0.0,464.0,42.0
14542,hue_0.30000000000000004,cross_entropy,3469.43408203125,18.940968,0.0,439.0,22.0
14543,hue_0.30000000000000004,cross_entropy,1152.13232421875,6.4415703,0.0,654.0,19.0
14544,hue_0.30000000000000004,cross_entropy,879.7839965820312,0.14010487,1.0,1004.0,2.0
14545,hue_0.30000000000000004,cross_entropy,978.2188720703125,5.789938,0.0,670.0,37.0
14546,hue_0.30000000000000004,cross_entropy,849.6826171875,22.87839,0.0,117.0,23.0
14547,hue_0.30000000000000004,cross_entropy,2171.70166015625,0.000116222305,1.0,191.0,2.0
14548,hue_0.30000000000000004,cross_entropy,1542.815185546875,40.03892,0.0,279.0,14.0
14549,hue_0.30000000000000004,cross_entropy,1691.41796875,1.9694791,0.0,1016.0,7.0
14550,hue_0.30000000000000004,cross_entropy,2677.84814453125,5.811696,0.0,720.0,20.0
14551,hue_0.30000000000000004,cross_entropy,1622.582763671875,15.390991,0.0,880.0,30.0
14552,hue_0.30000000000000004,cross_entropy,1012.0218505859375,2.7594616,0.0,571.0,31.0
14553,hue_0.30000000000000004,cross_entropy,1118.351318359375,13.19011,0.0,874.0,16.0
